Dates	variable	value	upper_ci	color	type
2020-05-29	mod_5	252	1824	Normal (pre-intervention)	solid
2020-05-29	mod_6	146	1036	Cautious return	solid
2020-05-30	mod_2	353	2655	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1456	11335	No Intervention	solid
2020-05-30	mod_4	178	1256	Moderate return	solid
2020-05-30	mod_5	289	2065	Normal (pre-intervention)	solid
2020-05-30	mod_6	150	1063	Cautious return	solid
2020-05-31	mod_2	390	2774	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1848	14762	No Intervention	solid
2020-05-31	mod_4	190	1379	Moderate return	solid
2020-05-31	mod_5	332	2445	Normal (pre-intervention)	solid
2020-05-31	mod_6	157	1142	Cautious return	solid
2020-06-01	mod_2	432	3366	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2364	18804	No Intervention	solid
2020-06-01	mod_4	207	1543	Moderate return	solid
2020-06-01	mod_5	389	2934	Normal (pre-intervention)	solid
2020-06-01	mod_6	161	1168	Cautious return	solid
2020-06-02	mod_2	478	3966	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3045	24722	No Intervention	solid
2020-06-02	mod_4	226	1598	Moderate return	solid
2020-06-02	mod_5	460	3476	Normal (pre-intervention)	solid
2020-06-02	mod_6	168	1265	Cautious return	solid
2020-06-03	mod_2	533	4495	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3937	31846	No Intervention	solid
2020-06-03	mod_4	246	1753	Moderate return	solid
2020-06-03	mod_5	553	4160	Normal (pre-intervention)	solid
2020-06-03	mod_6	173	1261	Cautious return	solid
2020-06-04	mod_2	593	4820	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5101	42222	No Intervention	solid
2020-06-04	mod_4	271	1959	Moderate return	solid
2020-06-04	mod_5	671	5323	Normal (pre-intervention)	solid
2020-06-04	mod_6	179	1353	Cautious return	solid
2020-06-05	mod_2	664	5700	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6625	55457	No Intervention	solid
2020-06-05	mod_4	297	2119	Moderate return	solid
2020-06-05	mod_5	828	6747	Normal (pre-intervention)	solid
2020-06-05	mod_6	186	1450	Cautious return	solid
2020-06-06	mod_2	744	6485	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8605	69638	No Intervention	solid
2020-06-06	mod_4	327	2309	Moderate return	solid
2020-06-06	mod_5	1034	8414	Normal (pre-intervention)	solid
2020-06-06	mod_6	193	1569	Cautious return	solid
2020-06-07	mod_2	836	7642	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11116	89883	No Intervention	solid
2020-06-07	mod_4	361	2531	Moderate return	solid
2020-06-07	mod_5	1312	10350	Normal (pre-intervention)	solid
2020-06-07	mod_6	201	1708	Cautious return	solid
2020-06-08	mod_2	939	8303	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14285	121146	No Intervention	solid
2020-06-08	mod_4	401	2849	Moderate return	solid
2020-06-08	mod_5	1674	13237	Normal (pre-intervention)	solid
2020-06-08	mod_6	209	1690	Cautious return	solid
2020-06-09	mod_2	1059	9370	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18206	154119	No Intervention	solid
2020-06-09	mod_4	451	3001	Moderate return	solid
2020-06-09	mod_5	2152	16312	Normal (pre-intervention)	solid
2020-06-09	mod_6	219	1776	Cautious return	solid
2020-06-10	mod_2	1202	10990	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22961	200344	No Intervention	solid
2020-06-10	mod_4	510	3465	Moderate return	solid
2020-06-10	mod_5	2780	20784	Normal (pre-intervention)	solid
2020-06-10	mod_6	229	1837	Cautious return	solid
2020-06-11	mod_2	1366	11874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28606	248511	No Intervention	solid
2020-06-11	mod_4	580	3708	Moderate return	solid
2020-06-11	mod_5	3578	26002	Normal (pre-intervention)	solid
2020-06-11	mod_6	238	1966	Cautious return	solid
2020-06-12	mod_2	1561	13768	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35170	320239	No Intervention	solid
2020-06-12	mod_4	661	4461	Moderate return	solid
2020-06-12	mod_5	4608	32839	Normal (pre-intervention)	solid
2020-06-12	mod_6	250	2111	Cautious return	solid
2020-06-13	mod_2	1789	14865	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42698	407876	No Intervention	solid
2020-06-13	mod_4	757	5054	Moderate return	solid
2020-06-13	mod_5	5895	42721	Normal (pre-intervention)	solid
2020-06-13	mod_6	260	2172	Cautious return	solid
2020-06-14	mod_2	2057	17054	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	51188	521538	No Intervention	solid
2020-06-14	mod_4	868	5680	Moderate return	solid
2020-06-14	mod_5	7486	53873	Normal (pre-intervention)	solid
2020-06-14	mod_6	272	2158	Cautious return	solid
2020-06-15	mod_2	2371	20902	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60623	647503	No Intervention	solid
2020-06-15	mod_4	1003	6562	Moderate return	solid
2020-06-15	mod_5	9430	66908	Normal (pre-intervention)	solid
2020-06-15	mod_6	286	2421	Cautious return	solid
2020-06-16	mod_2	2741	22623	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71000	790201	No Intervention	solid
2020-06-16	mod_4	1163	7122	Moderate return	solid
2020-06-16	mod_5	11762	84167	Normal (pre-intervention)	solid
2020-06-16	mod_6	298	2589	Cautious return	solid
2020-06-17	mod_2	3174	25034	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82302	934049	No Intervention	solid
2020-06-17	mod_4	1358	7950	Moderate return	solid
2020-06-17	mod_5	14532	105173	Normal (pre-intervention)	solid
2020-06-17	mod_6	312	2552	Cautious return	solid
2020-06-18	mod_2	3675	28232	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94577	1119505	No Intervention	solid
2020-06-18	mod_4	1580	9519	Moderate return	solid
2020-06-18	mod_5	17802	134987	Normal (pre-intervention)	solid
2020-06-18	mod_6	329	2678	Cautious return	solid
2020-06-19	mod_2	4254	31316	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	107757	1319254	No Intervention	solid
2020-06-19	mod_4	1846	10776	Moderate return	solid
2020-06-19	mod_5	21604	167010	Normal (pre-intervention)	solid
2020-06-19	mod_6	348	2882	Cautious return	solid
2020-06-20	mod_2	4929	35789	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	121793	1522827	No Intervention	solid
2020-06-20	mod_4	2157	11348	Moderate return	solid
2020-06-20	mod_5	25994	214886	Normal (pre-intervention)	solid
2020-06-20	mod_6	368	2958	Cautious return	solid
2020-06-21	mod_2	5703	39473	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	136648	1725667	No Intervention	solid
2020-06-21	mod_4	2511	12618	Moderate return	solid
2020-06-21	mod_5	30972	268916	Normal (pre-intervention)	solid
2020-06-21	mod_6	391	3063	Cautious return	solid
2020-06-22	mod_2	6592	45882	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	152343	1957503	No Intervention	solid
2020-06-22	mod_4	2933	14547	Moderate return	solid
2020-06-22	mod_5	36532	328958	Normal (pre-intervention)	solid
2020-06-22	mod_6	414	3267	Cautious return	solid
2020-06-23	mod_2	7605	53654	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	168824	2133509	No Intervention	solid
2020-06-23	mod_4	3406	15492	Moderate return	solid
2020-06-23	mod_5	42654	409015	Normal (pre-intervention)	solid
2020-06-23	mod_6	439	3601	Cautious return	solid
2020-06-24	mod_2	8739	60703	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	185965	2266816	No Intervention	solid
2020-06-24	mod_4	3956	17274	Moderate return	solid
2020-06-24	mod_5	49361	490041	Normal (pre-intervention)	solid
2020-06-24	mod_6	467	3586	Cautious return	solid
2020-06-25	mod_2	9992	66325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	203765	2441449	No Intervention	solid
2020-06-25	mod_4	4570	19625	Moderate return	solid
2020-06-25	mod_5	56627	589901	Normal (pre-intervention)	solid
2020-06-25	mod_6	500	3902	Cautious return	solid
2020-06-26	mod_2	11383	81005	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	222196	2608777	No Intervention	solid
2020-06-26	mod_4	5262	21976	Moderate return	solid
2020-06-26	mod_5	64415	723386	Normal (pre-intervention)	solid
2020-06-26	mod_6	536	4373	Cautious return	solid
2020-06-27	mod_2	12893	90664	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	241164	2765653	No Intervention	solid
2020-06-27	mod_4	6021	24491	Moderate return	solid
2020-06-27	mod_5	72772	881136	Normal (pre-intervention)	solid
2020-06-27	mod_6	573	4622	Cautious return	solid
2020-06-28	mod_2	14565	104626	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	260715	2918412	No Intervention	solid
2020-06-28	mod_4	6838	26989	Moderate return	solid
2020-06-28	mod_5	81611	1002575	Normal (pre-intervention)	solid
2020-06-28	mod_6	607	4573	Cautious return	solid
2020-06-29	mod_2	16367	119579	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	280658	3067702	No Intervention	solid
2020-06-29	mod_4	7742	29564	Moderate return	solid
2020-06-29	mod_5	90966	1145793	Normal (pre-intervention)	solid
2020-06-29	mod_6	650	4811	Cautious return	solid
2020-06-30	mod_2	18328	137967	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	300984	3190468	No Intervention	solid
2020-06-30	mod_4	8721	33280	Moderate return	solid
2020-06-30	mod_5	100833	1298594	Normal (pre-intervention)	solid
2020-06-30	mod_6	694	5396	Cautious return	solid
2020-07-01	mod_2	20418	157238	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	321554	3320217	No Intervention	solid
2020-07-01	mod_4	9761	38547	Moderate return	solid
2020-07-01	mod_5	111052	1468992	Normal (pre-intervention)	solid
2020-07-01	mod_6	741	5332	Cautious return	solid
2020-07-02	mod_2	22651	182289	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	342291	3447887	No Intervention	solid
2020-07-02	mod_4	10879	42171	Moderate return	solid
2020-07-02	mod_5	121679	1634488	Normal (pre-intervention)	solid
2020-07-02	mod_6	798	5445	Cautious return	solid
2020-07-03	mod_2	25024	204409	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	363123	3535620	No Intervention	solid
2020-07-03	mod_4	12062	48619	Moderate return	solid
2020-07-03	mod_5	132653	1794241	Normal (pre-intervention)	solid
2020-07-03	mod_6	858	6347	Cautious return	solid
2020-07-04	mod_2	27529	232946	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	384027	3597890	No Intervention	solid
2020-07-04	mod_4	13318	55915	Moderate return	solid
2020-07-04	mod_5	143886	1994290	Normal (pre-intervention)	solid
2020-07-04	mod_6	923	6480	Cautious return	solid
2020-07-05	mod_2	30171	266440	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	404882	3682888	No Intervention	solid
2020-07-05	mod_4	14655	60767	Moderate return	solid
2020-07-05	mod_5	155268	2187392	Normal (pre-intervention)	solid
2020-07-05	mod_6	991	7064	Cautious return	solid
2020-07-06	mod_2	32960	300650	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	425635	3743305	No Intervention	solid
2020-07-06	mod_4	16066	67969	Moderate return	solid
2020-07-06	mod_5	166789	2390529	Normal (pre-intervention)	solid
2020-07-06	mod_6	1065	6619	Cautious return	solid
2020-07-07	mod_2	35852	338102	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	446261	3778092	No Intervention	solid
2020-07-07	mod_4	17556	76723	Moderate return	solid
2020-07-07	mod_5	178411	2539981	Normal (pre-intervention)	solid
2020-07-07	mod_6	1143	7189	Cautious return	solid
2020-07-08	mod_2	38874	379364	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	466657	3866853	No Intervention	solid
2020-07-08	mod_4	19145	88480	Moderate return	solid
2020-07-08	mod_5	190058	2692373	Normal (pre-intervention)	solid
2020-07-08	mod_6	1232	7842	Cautious return	solid
2020-07-09	mod_2	42033	424985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	486736	3914150	No Intervention	solid
2020-07-09	mod_4	20798	96976	Moderate return	solid
2020-07-09	mod_5	201685	2835223	Normal (pre-intervention)	solid
2020-07-09	mod_6	1317	8213	Cautious return	solid
2020-07-10	mod_2	45286	476698	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	506525	3969622	No Intervention	solid
2020-07-10	mod_4	22540	111496	Moderate return	solid
2020-07-10	mod_5	213330	2958007	Normal (pre-intervention)	solid
2020-07-10	mod_6	1416	8692	Cautious return	solid
2020-07-11	mod_2	48684	519306	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	526032	3983881	No Intervention	solid
2020-07-11	mod_4	24363	126975	Moderate return	solid
2020-07-11	mod_5	224853	3054031	Normal (pre-intervention)	solid
2020-07-11	mod_6	1523	9096	Cautious return	solid
2020-07-12	mod_2	52187	577292	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	545075	3986417	No Intervention	solid
2020-07-12	mod_4	26282	143522	Moderate return	solid
2020-07-12	mod_5	236265	3162432	Normal (pre-intervention)	solid
2020-07-12	mod_6	1629	9519	Cautious return	solid
2020-07-13	mod_2	55797	629941	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	563814	4020658	No Intervention	solid
2020-07-13	mod_4	28275	159980	Moderate return	solid
2020-07-13	mod_5	247486	3273548	Normal (pre-intervention)	solid
2020-07-13	mod_6	1749	9540	Cautious return	solid
2020-07-14	mod_2	59491	686002	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	582047	4051117	No Intervention	solid
2020-07-14	mod_4	30361	176479	Moderate return	solid
2020-07-14	mod_5	258575	3382807	Normal (pre-intervention)	solid
2020-07-14	mod_6	1879	10821	Cautious return	solid
2020-07-15	mod_2	63331	752412	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	599867	4078474	No Intervention	solid
2020-07-15	mod_4	32517	202291	Moderate return	solid
2020-07-15	mod_5	269443	3485487	Normal (pre-intervention)	solid
2020-07-15	mod_6	2012	10836	Cautious return	solid
2020-07-16	mod_2	67255	816225	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	617220	4101080	No Intervention	solid
2020-07-16	mod_4	34753	233493	Moderate return	solid
2020-07-16	mod_5	280135	3535240	Normal (pre-intervention)	solid
2020-07-16	mod_6	2152	11188	Cautious return	solid
2020-07-17	mod_2	71293	878007	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	634119	4103523	No Intervention	solid
2020-07-17	mod_4	37059	260874	Moderate return	solid
2020-07-17	mod_5	290580	3612792	Normal (pre-intervention)	solid
2020-07-17	mod_6	2295	12254	Cautious return	solid
2020-07-18	mod_2	75446	958601	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	650516	4139100	No Intervention	solid
2020-07-18	mod_4	39423	288936	Moderate return	solid
2020-07-18	mod_5	300811	3658807	Normal (pre-intervention)	solid
2020-07-18	mod_6	2455	12958	Cautious return	solid
2020-07-19	mod_2	79654	1028815	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	666553	4149882	No Intervention	solid
2020-07-19	mod_4	41847	305308	Moderate return	solid
2020-07-19	mod_5	310817	3727903	Normal (pre-intervention)	solid
2020-07-19	mod_6	2613	13775	Cautious return	solid
2020-07-20	mod_2	83954	1111114	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	682058	4172502	No Intervention	solid
2020-07-20	mod_4	44345	327976	Moderate return	solid
2020-07-20	mod_5	320533	3743760	Normal (pre-intervention)	solid
2020-07-20	mod_6	2780	14721	Cautious return	solid
2020-07-21	mod_2	88357	1159686	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	697125	4178661	No Intervention	solid
2020-07-21	mod_4	46867	355165	Moderate return	solid
2020-07-21	mod_5	329989	3824203	Normal (pre-intervention)	solid
2020-07-21	mod_6	2961	15645	Cautious return	solid
2020-07-22	mod_2	92839	1230996	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	711750	4170031	No Intervention	solid
2020-07-22	mod_4	49450	397582	Moderate return	solid
2020-07-22	mod_5	339211	3818468	Normal (pre-intervention)	solid
2020-07-22	mod_6	3151	16339	Cautious return	solid
2020-07-23	mod_2	97392	1302610	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	725900	4167206	No Intervention	solid
2020-07-23	mod_4	52089	441987	Moderate return	solid
2020-07-23	mod_5	348250	3817492	Normal (pre-intervention)	solid
2020-07-23	mod_6	3356	16698	Cautious return	solid
2020-07-24	mod_2	102038	1385391	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	739621	4155989	No Intervention	solid
2020-07-24	mod_4	54752	463424	Moderate return	solid
2020-07-24	mod_5	357014	3825871	Normal (pre-intervention)	solid
2020-07-24	mod_6	3563	18930	Cautious return	solid
2020-07-25	mod_2	106709	1452054	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	752973	4163075	No Intervention	solid
2020-07-25	mod_4	57439	522705	Moderate return	solid
2020-07-25	mod_5	365565	3847128	Normal (pre-intervention)	solid
2020-07-25	mod_6	3785	19626	Cautious return	solid
2020-07-26	mod_2	111486	1518047	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	765973	4176272	No Intervention	solid
2020-07-26	mod_4	60124	566544	Moderate return	solid
2020-07-26	mod_5	373949	3867629	Normal (pre-intervention)	solid
2020-07-26	mod_6	4013	19943	Cautious return	solid
2020-07-27	mod_2	116313	1608412	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	778551	4170760	No Intervention	solid
2020-07-27	mod_4	62841	615413	Moderate return	solid
2020-07-27	mod_5	382142	3873930	Normal (pre-intervention)	solid
2020-07-27	mod_6	4256	21240	Cautious return	solid
2020-07-28	mod_2	121188	1682634	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	790777	4194006	No Intervention	solid
2020-07-28	mod_4	65606	689281	Moderate return	solid
2020-07-28	mod_5	390111	3857461	Normal (pre-intervention)	solid
2020-07-28	mod_6	4515	22964	Cautious return	solid
2020-07-29	mod_2	126082	1770986	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	802596	4205035	No Intervention	solid
2020-07-29	mod_4	68328	732563	Moderate return	solid
2020-07-29	mod_5	397886	3860163	Normal (pre-intervention)	solid
2020-07-29	mod_6	4787	23946	Cautious return	solid
2020-07-30	mod_2	130974	1861548	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	814088	4204285	No Intervention	solid
2020-07-30	mod_4	71071	798443	Moderate return	solid
2020-07-30	mod_5	405425	3867203	Normal (pre-intervention)	solid
2020-07-30	mod_6	5070	24838	Cautious return	solid
2020-07-31	mod_2	135888	1932548	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	825224	4192601	No Intervention	solid
2020-07-31	mod_4	73868	866143	Moderate return	solid
2020-07-31	mod_5	412811	3869928	Normal (pre-intervention)	solid
2020-07-31	mod_6	5368	26586	Cautious return	solid
2020-08-01	mod_2	140824	2024694	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	835974	4173277	No Intervention	solid
2020-08-01	mod_4	76659	926998	Moderate return	solid
2020-08-01	mod_5	419981	3868982	Normal (pre-intervention)	solid
2020-08-01	mod_6	5673	27444	Cautious return	solid
2020-08-02	mod_2	145744	2117868	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	846537	4159077	No Intervention	solid
2020-08-02	mod_4	79480	1011139	Moderate return	solid
2020-08-02	mod_5	426962	3878135	Normal (pre-intervention)	solid
2020-08-02	mod_6	5986	28571	Cautious return	solid
2020-08-03	mod_2	150675	2210378	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	856718	4149219	No Intervention	solid
2020-08-03	mod_4	82280	1093231	Moderate return	solid
2020-08-03	mod_5	433757	3883587	Normal (pre-intervention)	solid
2020-08-03	mod_6	6324	31501	Cautious return	solid
2020-08-04	mod_2	155555	2246983	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	866564	4144371	No Intervention	solid
2020-08-04	mod_4	85113	1163255	Moderate return	solid
2020-08-04	mod_5	440344	3884766	Normal (pre-intervention)	solid
2020-08-04	mod_6	6678	33456	Cautious return	solid
2020-08-05	mod_2	160411	2297741	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	876119	4135035	No Intervention	solid
2020-08-05	mod_4	87971	1243913	Moderate return	solid
