Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	True	33	NA	Observed	solid
2020-05-11	True	79	NA	Observed	solid
2020-05-12	True	51	NA	Observed	solid
2020-05-13	True	41	NA	Observed	solid
2020-05-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	NA	NA	No Intervention	solid
2020-05-14	mod_4	NA	NA	Moderate return	solid
2020-05-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-14	mod_6	NA	NA	Cautious return	solid
2020-05-15	mod_2	75	431	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	102	613	No Intervention	solid
2020-05-15	mod_4	49	562	Moderate return	solid
2020-05-15	mod_5	43	327	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	288	Cautious return	solid
2020-05-16	mod_2	87	683	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	102	661	No Intervention	solid
2020-05-16	mod_4	57	526	Moderate return	solid
2020-05-16	mod_5	61	330	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	346	Cautious return	solid
2020-05-17	mod_2	62	510	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	111	559	No Intervention	solid
2020-05-17	mod_4	51	312	Moderate return	solid
2020-05-17	mod_5	59	457	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	371	Cautious return	solid
2020-05-18	mod_2	84	609	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	112	604	No Intervention	solid
2020-05-18	mod_4	47	558	Moderate return	solid
2020-05-18	mod_5	57	364	Normal (pre-intervention)	solid
2020-05-18	mod_6	46	553	Cautious return	solid
2020-05-19	mod_2	95	315	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	166	929	No Intervention	solid
2020-05-19	mod_4	63	474	Moderate return	solid
2020-05-19	mod_5	62	554	Normal (pre-intervention)	solid
2020-05-19	mod_6	46	183	Cautious return	solid
2020-05-20	mod_2	61	479	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	171	509	No Intervention	solid
2020-05-20	mod_4	39	118	Moderate return	solid
2020-05-20	mod_5	63	319	Normal (pre-intervention)	solid
2020-05-20	mod_6	48	507	Cautious return	solid
2020-05-21	mod_2	85	355	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	171	1106	No Intervention	solid
2020-05-21	mod_4	59	462	Moderate return	solid
2020-05-21	mod_5	79	433	Normal (pre-intervention)	solid
2020-05-21	mod_6	56	306	Cautious return	solid
2020-05-22	mod_2	83	756	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	188	951	No Intervention	solid
2020-05-22	mod_4	51	270	Moderate return	solid
2020-05-22	mod_5	72	501	Normal (pre-intervention)	solid
2020-05-22	mod_6	45	379	Cautious return	solid
2020-05-23	mod_2	88	670	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	220	1611	No Intervention	solid
2020-05-23	mod_4	53	369	Moderate return	solid
2020-05-23	mod_5	80	812	Normal (pre-intervention)	solid
2020-05-23	mod_6	39	146	Cautious return	solid
2020-05-24	mod_2	98	505	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	236	1652	No Intervention	solid
2020-05-24	mod_4	53	582	Moderate return	solid
2020-05-24	mod_5	95	667	Normal (pre-intervention)	solid
2020-05-24	mod_6	37	468	Cautious return	solid
2020-05-25	mod_2	92	751	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	258	1409	No Intervention	solid
2020-05-25	mod_4	49	595	Moderate return	solid
2020-05-25	mod_5	85	190	Normal (pre-intervention)	solid
2020-05-25	mod_6	47	440	Cautious return	solid
2020-05-26	mod_2	112	774	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	325	2010	No Intervention	solid
2020-05-26	mod_4	39	331	Moderate return	solid
2020-05-26	mod_5	111	646	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	524	Cautious return	solid
2020-05-27	mod_2	120	887	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	378	2243	No Intervention	solid
2020-05-27	mod_4	63	473	Moderate return	solid
2020-05-27	mod_5	105	1386	Normal (pre-intervention)	solid
2020-05-27	mod_6	49	715	Cautious return	solid
2020-05-28	mod_2	140	273	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	416	2260	No Intervention	solid
2020-05-28	mod_4	73	430	Moderate return	solid
2020-05-28	mod_5	128	721	Normal (pre-intervention)	solid
2020-05-28	mod_6	50	-40	Cautious return	solid
2020-05-29	mod_2	145	481	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	474	3681	No Intervention	solid
2020-05-29	mod_4	80	198	Moderate return	solid
2020-05-29	mod_5	126	911	Normal (pre-intervention)	solid
2020-05-29	mod_6	24	185	Cautious return	solid
2020-05-30	mod_2	152	1790	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	542	4084	No Intervention	solid
2020-05-30	mod_4	80	858	Moderate return	solid
2020-05-30	mod_5	182	1249	Normal (pre-intervention)	solid
2020-05-30	mod_6	28	60	Cautious return	solid
2020-05-31	mod_2	140	950	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	625	4227	No Intervention	solid
2020-05-31	mod_4	80	834	Moderate return	solid
2020-05-31	mod_5	190	724	Normal (pre-intervention)	solid
2020-05-31	mod_6	38	515	Cautious return	solid
2020-06-01	mod_2	156	1687	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	704	4462	No Intervention	solid
2020-06-01	mod_4	93	600	Moderate return	solid
2020-06-01	mod_5	240	2740	Normal (pre-intervention)	solid
2020-06-01	mod_6	49	646	Cautious return	solid
2020-06-02	mod_2	147	969	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	793	5670	No Intervention	solid
2020-06-02	mod_4	121	1350	Moderate return	solid
2020-06-02	mod_5	260	2087	Normal (pre-intervention)	solid
2020-06-02	mod_6	31	396	Cautious return	solid
2020-06-03	mod_2	169	825	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	952	8761	No Intervention	solid
2020-06-03	mod_4	97	756	Moderate return	solid
2020-06-03	mod_5	285	1343	Normal (pre-intervention)	solid
2020-06-03	mod_6	42	862	Cautious return	solid
2020-06-04	mod_2	225	2113	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1067	5293	No Intervention	solid
2020-06-04	mod_4	117	886	Moderate return	solid
2020-06-04	mod_5	355	3607	Normal (pre-intervention)	solid
2020-06-04	mod_6	30	-151	Cautious return	solid
2020-06-05	mod_2	207	1372	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1270	10197	No Intervention	solid
2020-06-05	mod_4	124	929	Moderate return	solid
2020-06-05	mod_5	395	3351	Normal (pre-intervention)	solid
2020-06-05	mod_6	56	419	Cautious return	solid
2020-06-06	mod_2	240	926	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1435	12322	No Intervention	solid
2020-06-06	mod_4	143	1986	Moderate return	solid
2020-06-06	mod_5	482	4725	Normal (pre-intervention)	solid
2020-06-06	mod_6	36	688	Cautious return	solid
2020-06-07	mod_2	249	2026	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1715	10713	No Intervention	solid
2020-06-07	mod_4	158	858	Moderate return	solid
2020-06-07	mod_5	569	3966	Normal (pre-intervention)	solid
2020-06-07	mod_6	30	104	Cautious return	solid
2020-06-08	mod_2	270	1706	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1986	16894	No Intervention	solid
2020-06-08	mod_4	157	1483	Moderate return	solid
2020-06-08	mod_5	639	5463	Normal (pre-intervention)	solid
2020-06-08	mod_6	52	589	Cautious return	solid
2020-06-09	mod_2	298	3692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2357	19286	No Intervention	solid
2020-06-09	mod_4	161	1374	Moderate return	solid
2020-06-09	mod_5	748	7086	Normal (pre-intervention)	solid
2020-06-09	mod_6	53	608	Cautious return	solid
2020-06-10	mod_2	324	2857	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2725	19544	No Intervention	solid
2020-06-10	mod_4	169	1066	Moderate return	solid
2020-06-10	mod_5	897	5169	Normal (pre-intervention)	solid
2020-06-10	mod_6	74	1589	Cautious return	solid
2020-06-11	mod_2	370	2351	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3280	19135	No Intervention	solid
2020-06-11	mod_4	192	2088	Moderate return	solid
2020-06-11	mod_5	1052	6084	Normal (pre-intervention)	solid
2020-06-11	mod_6	58	-894	Cautious return	solid
2020-06-12	mod_2	384	2251	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3842	32878	No Intervention	solid
2020-06-12	mod_4	210	1742	Moderate return	solid
2020-06-12	mod_5	1226	11540	Normal (pre-intervention)	solid
2020-06-12	mod_6	56	702	Cautious return	solid
2020-06-13	mod_2	422	629	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4507	30323	No Intervention	solid
2020-06-13	mod_4	214	2173	Moderate return	solid
2020-06-13	mod_5	1450	11038	Normal (pre-intervention)	solid
2020-06-13	mod_6	55	403	Cautious return	solid
2020-06-14	mod_2	418	4672	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5374	41946	No Intervention	solid
2020-06-14	mod_4	211	2963	Moderate return	solid
2020-06-14	mod_5	1717	11829	Normal (pre-intervention)	solid
2020-06-14	mod_6	65	845	Cautious return	solid
2020-06-15	mod_2	482	2559	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6336	51890	No Intervention	solid
2020-06-15	mod_4	260	2192	Moderate return	solid
2020-06-15	mod_5	2042	14528	Normal (pre-intervention)	solid
2020-06-15	mod_6	55	421	Cautious return	solid
2020-06-16	mod_2	547	5236	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7440	52833	No Intervention	solid
2020-06-16	mod_4	306	2924	Moderate return	solid
2020-06-16	mod_5	2421	17224	Normal (pre-intervention)	solid
2020-06-16	mod_6	91	856	Cautious return	solid
2020-06-17	mod_2	632	4118	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8657	51783	No Intervention	solid
2020-06-17	mod_4	278	2157	Moderate return	solid
2020-06-17	mod_5	2834	18211	Normal (pre-intervention)	solid
2020-06-17	mod_6	88	1807	Cautious return	solid
2020-06-18	mod_2	662	4895	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9889	86289	No Intervention	solid
2020-06-18	mod_4	321	4844	Moderate return	solid
2020-06-18	mod_5	3423	21805	Normal (pre-intervention)	solid
2020-06-18	mod_6	75	-453	Cautious return	solid
2020-06-19	mod_2	736	4062	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11544	94839	No Intervention	solid
2020-06-19	mod_4	364	1261	Moderate return	solid
2020-06-19	mod_5	4042	23896	Normal (pre-intervention)	solid
2020-06-19	mod_6	74	927	Cautious return	solid
2020-06-20	mod_2	773	5125	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13152	116435	No Intervention	solid
2020-06-20	mod_4	372	2167	Moderate return	solid
2020-06-20	mod_5	4798	36523	Normal (pre-intervention)	solid
2020-06-20	mod_6	80	1404	Cautious return	solid
2020-06-21	mod_2	806	5231	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14968	114256	No Intervention	solid
2020-06-21	mod_4	422	2173	Moderate return	solid
2020-06-21	mod_5	5611	39053	Normal (pre-intervention)	solid
2020-06-21	mod_6	85	834	Cautious return	solid
2020-06-22	mod_2	886	4291	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16704	137248	No Intervention	solid
2020-06-22	mod_4	463	8410	Moderate return	solid
2020-06-22	mod_5	6714	29538	Normal (pre-intervention)	solid
2020-06-22	mod_6	95	1050	Cautious return	solid
2020-06-23	mod_2	1015	6995	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18810	161778	No Intervention	solid
2020-06-23	mod_4	531	3304	Moderate return	solid
2020-06-23	mod_5	7742	41248	Normal (pre-intervention)	solid
2020-06-23	mod_6	89	1529	Cautious return	solid
2020-06-24	mod_2	1139	5944	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20864	203443	No Intervention	solid
2020-06-24	mod_4	596	1771	Moderate return	solid
2020-06-24	mod_5	8919	45075	Normal (pre-intervention)	solid
2020-06-24	mod_6	83	2203	Cautious return	solid
2020-06-25	mod_2	1240	11434	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23250	195237	No Intervention	solid
2020-06-25	mod_4	597	4969	Moderate return	solid
2020-06-25	mod_5	10392	61286	Normal (pre-intervention)	solid
2020-06-25	mod_6	92	33	Cautious return	solid
2020-06-26	mod_2	1376	1614	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25547	250298	No Intervention	solid
2020-06-26	mod_4	671	9231	Moderate return	solid
2020-06-26	mod_5	11710	62570	Normal (pre-intervention)	solid
2020-06-26	mod_6	100	2155	Cautious return	solid
2020-06-27	mod_2	1513	14971	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	27987	293030	No Intervention	solid
2020-06-27	mod_4	782	1957	Moderate return	solid
2020-06-27	mod_5	13160	76698	Normal (pre-intervention)	solid
2020-06-27	mod_6	135	1515	Cautious return	solid
2020-06-28	mod_2	1644	10346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30459	311768	No Intervention	solid
2020-06-28	mod_4	860	9610	Moderate return	solid
2020-06-28	mod_5	14838	81623	Normal (pre-intervention)	solid
2020-06-28	mod_6	118	1499	Cautious return	solid
2020-06-29	mod_2	1828	8720	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	33052	407155	No Intervention	solid
2020-06-29	mod_4	901	3982	Moderate return	solid
2020-06-29	mod_5	16405	92113	Normal (pre-intervention)	solid
2020-06-29	mod_6	70	-2096	Cautious return	solid
2020-06-30	mod_2	1955	6528	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	35924	379118	No Intervention	solid
2020-06-30	mod_4	1047	4790	Moderate return	solid
2020-06-30	mod_5	17884	116751	Normal (pre-intervention)	solid
2020-06-30	mod_6	119	2356	Cautious return	solid
2020-07-01	mod_2	2101	16285	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38530	508247	No Intervention	solid
2020-07-01	mod_4	1119	12248	Moderate return	solid
2020-07-01	mod_5	19701	123859	Normal (pre-intervention)	solid
2020-07-01	mod_6	130	1865	Cautious return	solid
2020-07-02	mod_2	2338	7056	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41461	558607	No Intervention	solid
2020-07-02	mod_4	1277	10447	Moderate return	solid
2020-07-02	mod_5	21359	139228	Normal (pre-intervention)	solid
2020-07-02	mod_6	117	1279	Cautious return	solid
2020-07-03	mod_2	2571	16400	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44354	515260	No Intervention	solid
2020-07-03	mod_4	1403	9420	Moderate return	solid
2020-07-03	mod_5	22775	200016	Normal (pre-intervention)	solid
2020-07-03	mod_6	158	1141	Cautious return	solid
2020-07-04	mod_2	2743	19715	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47491	700714	No Intervention	solid
2020-07-04	mod_4	1602	9035	Moderate return	solid
2020-07-04	mod_5	24442	195489	Normal (pre-intervention)	solid
2020-07-04	mod_6	164	3318	Cautious return	solid
2020-07-05	mod_2	2997	19060	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50479	545530	No Intervention	solid
2020-07-05	mod_4	1715	13552	Moderate return	solid
2020-07-05	mod_5	25768	272062	Normal (pre-intervention)	solid
2020-07-05	mod_6	174	2388	Cautious return	solid
2020-07-06	mod_2	3100	10510	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	53195	738524	No Intervention	solid
2020-07-06	mod_4	1865	15957	Moderate return	solid
2020-07-06	mod_5	27323	272298	Normal (pre-intervention)	solid
2020-07-06	mod_6	158	828	Cautious return	solid
2020-07-07	mod_2	3384	12757	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	55862	728507	No Intervention	solid
2020-07-07	mod_4	2101	15279	Moderate return	solid
2020-07-07	mod_5	28804	317689	Normal (pre-intervention)	solid
2020-07-07	mod_6	170	1893	Cautious return	solid
2020-07-08	mod_2	3669	31104	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	59137	816013	No Intervention	solid
2020-07-08	mod_4	2309	8764	Moderate return	solid
2020-07-08	mod_5	30273	315038	Normal (pre-intervention)	solid
2020-07-08	mod_6	197	1462	Cautious return	solid
2020-07-09	mod_2	3890	13446	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	61875	779656	No Intervention	solid
2020-07-09	mod_4	2551	21605	Moderate return	solid
2020-07-09	mod_5	31551	425545	Normal (pre-intervention)	solid
2020-07-09	mod_6	187	2521	Cautious return	solid
2020-07-10	mod_2	4124	27727	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	64713	822507	No Intervention	solid
2020-07-10	mod_4	2781	8339	Moderate return	solid
2020-07-10	mod_5	32885	391122	Normal (pre-intervention)	solid
2020-07-10	mod_6	199	2111	Cautious return	solid
2020-07-11	mod_2	4454	37323	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	67308	849324	No Intervention	solid
2020-07-11	mod_4	3025	20476	Moderate return	solid
2020-07-11	mod_5	34546	469498	Normal (pre-intervention)	solid
2020-07-11	mod_6	202	236	Cautious return	solid
2020-07-12	mod_2	4793	20689	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	69467	736904	No Intervention	solid
2020-07-12	mod_4	3358	15421	Moderate return	solid
2020-07-12	mod_5	35927	508566	Normal (pre-intervention)	solid
2020-07-12	mod_6	253	3823	Cautious return	solid
2020-07-13	mod_2	4991	31953	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71840	879399	No Intervention	solid
2020-07-13	mod_4	3598	25728	Moderate return	solid
2020-07-13	mod_5	37297	610162	Normal (pre-intervention)	solid
2020-07-13	mod_6	243	3274	Cautious return	solid
2020-07-14	mod_2	5224	45429	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74492	797205	No Intervention	solid
2020-07-14	mod_4	3947	19191	Moderate return	solid
2020-07-14	mod_5	38926	519841	Normal (pre-intervention)	solid
2020-07-14	mod_6	239	2579	Cautious return	solid
2020-07-15	mod_2	5545	19342	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76556	1006829	No Intervention	solid
2020-07-15	mod_4	4359	17670	Moderate return	solid
2020-07-15	mod_5	40401	453136	Normal (pre-intervention)	solid
2020-07-15	mod_6	280	2291	Cautious return	solid
2020-07-16	mod_2	5956	43108	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78798	947712	No Intervention	solid
2020-07-16	mod_4	4607	26756	Moderate return	solid
2020-07-16	mod_5	42322	473528	Normal (pre-intervention)	solid
2020-07-16	mod_6	278	1206	Cautious return	solid
2020-07-17	mod_2	6264	50448	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80593	984385	No Intervention	solid
2020-07-17	mod_4	4980	21276	Moderate return	solid
2020-07-17	mod_5	43677	518758	Normal (pre-intervention)	solid
2020-07-17	mod_6	299	7682	Cautious return	solid
2020-07-18	mod_2	6721	41014	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81706	922249	No Intervention	solid
2020-07-18	mod_4	5395	37246	Moderate return	solid
2020-07-18	mod_5	45294	508093	Normal (pre-intervention)	solid
2020-07-18	mod_6	317	-1110	Cautious return	solid
2020-07-19	mod_2	6817	48167	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84087	891087	No Intervention	solid
2020-07-19	mod_4	5556	22364	Moderate return	solid
2020-07-19	mod_5	47069	732865	Normal (pre-intervention)	solid
2020-07-19	mod_6	366	4798	Cautious return	solid
2020-07-20	mod_2	7251	54031	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	85432	864908	No Intervention	solid
2020-07-20	mod_4	5859	33957	Moderate return	solid
2020-07-20	mod_5	48747	770360	Normal (pre-intervention)	solid
2020-07-20	mod_6	387	4105	Cautious return	solid
2020-07-21	mod_2	7694	52134	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	86675	765438	No Intervention	solid
2020-07-21	mod_4	6274	26835	Moderate return	solid
2020-07-21	mod_5	50065	884997	Normal (pre-intervention)	solid
2020-07-21	mod_6	425	1714	Cautious return	solid
2020-07-22	mod_2	7975	55114	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88093	562162	No Intervention	solid
2020-07-22	mod_4	6542	46291	Moderate return	solid
2020-07-22	mod_5	52025	1047221	Normal (pre-intervention)	solid
2020-07-22	mod_6	407	2269	Cautious return	solid
2020-07-23	mod_2	8432	83230	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	88800	738841	No Intervention	solid
2020-07-23	mod_4	6760	43270	Moderate return	solid
2020-07-23	mod_5	53154	1005675	Normal (pre-intervention)	solid
2020-07-23	mod_6	446	7892	Cautious return	solid
2020-07-24	mod_2	8616	34194	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89730	680637	No Intervention	solid
2020-07-24	mod_4	7256	55710	Moderate return	solid
2020-07-24	mod_5	54524	914757	Normal (pre-intervention)	solid
2020-07-24	mod_6	490	1410	Cautious return	solid
2020-07-25	mod_2	8971	89136	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	90180	681302	No Intervention	solid
2020-07-25	mod_4	7572	32146	Moderate return	solid
2020-07-25	mod_5	55944	875237	Normal (pre-intervention)	solid
2020-07-25	mod_6	500	3109	Cautious return	solid
2020-07-26	mod_2	9073	75592	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	90706	546330	No Intervention	solid
2020-07-26	mod_4	7797	59043	Moderate return	solid
2020-07-26	mod_5	57091	740662	Normal (pre-intervention)	solid
2020-07-26	mod_6	545	6335	Cautious return	solid
2020-07-27	mod_2	9665	96562	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	91607	470783	No Intervention	solid
2020-07-27	mod_4	8060	52211	Moderate return	solid
2020-07-27	mod_5	57863	923472	Normal (pre-intervention)	solid
2020-07-27	mod_6	599	2413	Cautious return	solid
2020-07-28	mod_2	9963	103488	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	92103	512383	No Intervention	solid
2020-07-28	mod_4	8318	58339	Moderate return	solid
2020-07-28	mod_5	59368	841708	Normal (pre-intervention)	solid
2020-07-28	mod_6	647	3999	Cautious return	solid
2020-07-29	mod_2	10286	89333	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	91699	484903	No Intervention	solid
2020-07-29	mod_4	8536	89407	Moderate return	solid
2020-07-29	mod_5	60044	839371	Normal (pre-intervention)	solid
2020-07-29	mod_6	652	5995	Cautious return	solid
2020-07-30	mod_2	10763	82202	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	91831	508438	No Intervention	solid
2020-07-30	mod_4	9003	43004	Moderate return	solid
2020-07-30	mod_5	60931	839955	Normal (pre-intervention)	solid
2020-07-30	mod_6	693	6273	Cautious return	solid
2020-07-31	mod_2	10774	114544	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	91716	479198	No Intervention	solid
2020-07-31	mod_4	9303	83940	Moderate return	solid
2020-07-31	mod_5	61651	590515	Normal (pre-intervention)	solid
2020-07-31	mod_6	817	5318	Cautious return	solid
2020-08-01	mod_2	11278	153831	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	91743	424222	No Intervention	solid
2020-08-01	mod_4	9429	87246	Moderate return	solid
2020-08-01	mod_5	62027	750211	Normal (pre-intervention)	solid
2020-08-01	mod_6	776	3794	Cautious return	solid
2020-08-02	mod_2	11498	120545	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	91191	146899	No Intervention	solid
2020-08-02	mod_4	9633	66710	Moderate return	solid
2020-08-02	mod_5	62760	851233	Normal (pre-intervention)	solid
2020-08-02	mod_6	870	8052	Cautious return	solid
2020-08-03	mod_2	11895	139090	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	91388	123857	No Intervention	solid
2020-08-03	mod_4	10058	96274	Moderate return	solid
2020-08-03	mod_5	63399	511503	Normal (pre-intervention)	solid
2020-08-03	mod_6	888	3556	Cautious return	solid
2020-08-04	mod_2	12050	117918	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	90961	279114	No Intervention	solid
2020-08-04	mod_4	10351	102568	Moderate return	solid
2020-08-04	mod_5	63543	698003	Normal (pre-intervention)	solid
2020-08-04	mod_6	995	3001	Cautious return	solid
2020-08-05	mod_2	12418	170381	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	90339	166363	No Intervention	solid
2020-08-05	mod_4	10603	95535	Moderate return	solid
2020-08-05	mod_5	63796	503633	Normal (pre-intervention)	solid
2020-08-05	mod_6	987	10474	Cautious return	solid
2020-08-06	mod_2	12699	145580	Soc. Dist. + Travel Ban	solid
