state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140779.715449914	11140779.715449914	11140810.215449914	11140809.215449914	11140842.090449914	11140843.715449914	22.51711010311566
Uttarakhand	susceptible	2020-04-03	0	11140754.715449914	11140754.715449914	11140776.715449914	11140783.023142222	11140823.115449915	11140825.715449914	25.95697044335485
Uttarakhand	susceptible	2020-04-04	0	11140736.715449914	11140736.715449914	11140774.215449914	11140774.676988376	11140826.240449915	11140833.715449914	34.312303127930946
Uttarakhand	susceptible	2020-04-05	0	11140714.715449914	11140714.715449914	11140752.715449914	11140752.869296068	11140824.565449914	11140844.715449914	43.718887116038275
Uttarakhand	susceptible	2020-04-06	0	11140688.715449914	11140688.715449914	11140721.215449914	11140730.523142222	11140818.840449914	11140836.715449914	51.426904681616364
Uttarakhand	susceptible	2020-04-07	0	11140672.715449914	11140672.715449914	11140690.715449914	11140710.79237299	11140784.290449914	11140793.715449914	46.252858282103944
Uttarakhand	susceptible	2020-04-08	0	11140617.715449914	11140617.715449914	11140685.715449914	11140682.715449914	11140762.840449914	11140780.715449914	51.87740895511102
Uttarakhand	susceptible	2020-04-09	0	11140563.715449914	11140563.715449914	11140655.215449914	11140649.753911452	11140731.140449915	11140734.715449914	58.90330056476636
Uttarakhand	susceptible	2020-04-10	0	11140514.715449914	11140514.715449914	11140635.715449914	11140619.946219144	11140722.215449914	11140741.715449914	73.50010058997904
Uttarakhand	susceptible	2020-04-11	0	11140454.715449914	11140454.715449914	11140616.715449914	11140590.100065298	11140690.490449913	11140707.715449914	84.56487755195808
Uttarakhand	susceptible	2020-04-12	0	11140371.715449914	11140371.715449914	11140565.715449914	11140535.869296068	11140659.365449915	11140671.715449914	100.8429530846207
Uttarakhand	susceptible	2020-04-13	0	11140309.715449914	11140309.715449914	11140516.215449914	11140490.83083453	11140625.190449914	11140630.715449914	110.6669689228861
Uttarakhand	susceptible	2020-04-14	0	11140252.715449914	11140252.715449914	11140475.715449914	11140441.79237299	11140592.315449914	11140602.715449914	120.40651623508376
Uttarakhand	susceptible	2020-04-15	0	11140184.715449914	11140184.715449914	11140414.215449914	11140386.676988376	11140559.215449914	11140578.715449914	133.54081807617592
Uttarakhand	susceptible	2020-04-16	0	11140132.715449914	11140132.715449914	11140368.215449914	11140338.369296068	11140512.890449913	11140532.715449914	134.93326987667453
Uttarakhand	susceptible	2020-04-17	0	11140044.715449914	11140044.715449914	11140297.715449914	11140262.946219144	11140460.140449915	11140489.715449914	146.47459229503653
Uttarakhand	susceptible	2020-04-18	0	11139960.715449914	11139960.715449914	11140231.715449914	11140188.715449914	11140370.415449914	11140384.715449914	146.9350898355607
Uttarakhand	susceptible	2020-04-19	0	11139879.715449914	11139879.715449914	11140181.715449914	11140116.100065298	11140282.090449914	11140296.715449914	147.9678634960139
Uttarakhand	susceptible	2020-04-20	0	11139795.715449914	11139795.715449914	11140079.715449914	11140034.253911452	11140225.240449915	11140245.715449914	155.79565515501915
Uttarakhand	susceptible	2020-04-21	0	11139716.715449914	11139716.715449914	11140002.215449914	11139948.06160376	11140156.890449915	11140176.715449914	163.85009745202368
Uttarakhand	susceptible	2020-04-22	0	11139645.715449914	11139645.715449914	11139897.715449914	11139858.33083453	11140068.890449915	11140075.715449914	161.87536008085823
Uttarakhand	susceptible	2020-04-23	0	11139526.715449914	11139526.715449914	11139776.715449914	11139750.023142222	11139985.540449914	11140004.715449914	171.94538888112933
Uttarakhand	susceptible	2020-04-24	0	11139391.715449914	11139391.715449914	11139659.715449914	11139625.484680684	11139871.215449914	11139890.715449914	177.16464540535293
Uttarakhand	susceptible	2020-04-25	0	11139251.715449914	11139251.715449914	11139520.215449914	11139501.215449914	11139753.090449914	11139754.715449914	185.47533932411562
Uttarakhand	susceptible	2020-04-26	0	11139106.715449914	11139106.715449914	11139392.215449914	11139363.676988376	11139623.590449914	11139631.715449914	198.19082186190732
Uttarakhand	susceptible	2020-04-27	0	11138980.715449914	11138980.715449914	11139251.215449914	11139222.83083453	11139497.015449915	11139508.715449914	196.01725214841164
Uttarakhand	susceptible	2020-04-28	0	11138772.715449914	11138772.715449914	11139085.715449914	11139050.33083453	11139364.015449915	11139388.715449914	221.6234975770359
Uttarakhand	susceptible	2020-04-29	0	11138576.715449914	11138576.715449914	11138913.715449914	11138868.946219144	11139208.240449915	11139241.715449914	241.70148721174303
Uttarakhand	susceptible	2020-04-30	0	11138320.715449914	11138320.715449914	11138708.715449914	11138662.253911452	11139039.090449914	11139079.715449914	272.10945149527504
Uttarakhand	susceptible	2020-05-01	0	11138099.715449914	11138099.715449914	11138485.215449914	11138443.06160376	11138826.365449915	11138851.715449914	279.4524032353614
Uttarakhand	susceptible	2020-05-02	0	11137849.715449914	11137849.715449914	11138267.215449914	11138209.369296068	11138607.240449915	11138653.715449914	290.4847129910791
Uttarakhand	susceptible	2020-05-03	0	11137563.715449914	11137563.715449914	11138011.215449914	11137938.138526838	11138346.465449914	11138401.715449914	302.2031152483538
Uttarakhand	susceptible	2020-05-04	0	11137350.715449914	11137350.715449914	11137743.215449914	11137718.138526838	11138154.640449915	11138190.715449914	317.1081075773497
Uttarakhand	susceptible	2020-05-05	0	11137134.715449914	11137134.715449914	11137478.215449914	11137488.676988376	11137981.990449915	11138031.715449914	337.54254951887526
Uttarakhand	susceptible	2020-05-06	0	11136896.715449914	11136896.715449914	11137208.715449914	11137250.715449914	11137806.665449914	11137869.715449914	367.39875554071864
Uttarakhand	susceptible	2020-05-07	0	11136602.715449914	11136602.715449914	11136920.215449914	11136977.984680684	11137564.215449914	11137635.715449914	387.9839831706776
Uttarakhand	susceptible	2020-05-08	0	11136278.715449914	11136278.715449914	11136620.715449914	11136693.638526838	11137366.540449914	11137463.715449914	438.8031936764039
Uttarakhand	susceptible	2020-05-09	0	11135977.715449914	11135977.715449914	11136296.215449914	11136393.600065298	11137121.040449914	11137237.715449914	458.9492819944525
Uttarakhand	susceptible	2020-05-10	0	11135676.715449914	11135676.715449914	11135971.715449914	11136091.79237299	11136887.115449913	11137032.715449914	490.04030700043756
Uttarakhand	susceptible	2020-05-11	0	11135320.715449914	11135320.715449914	11135634.215449914	11135765.83083453	11136631.415449914	11136801.715449914	530.8153892820781
Uttarakhand	susceptible	2020-05-12	0	11134938.715449914	11134938.715449914	11135295.215449914	11135423.523142222	11136344.315449914	11136536.715449914	567.9158986190605
Uttarakhand	susceptible	2020-05-13	0	11134568.715449914	11134568.715449914	11134905.215449914	11135060.523142222	11136040.115449915	11136263.715449914	600.0141829150772
