b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3006087906386516	1.0083205717076988	0.811627951818531	0.1597305503354935	0.22630821670830484	0.5901413637833628	0.2699008481473621	0.2057124301164083	0.28115526798845325	0.5085100174378856	0.22295520787627734	0.685433705745245	0.2769290868896959	1.4441452155478278	0.40305735794490327	0.19027812094115662	0.2164163764686461	0.21800398622048833	0.14904108275818118	0.07970349082377365	0.04273295067203989	0.16391243839921538	0.2253278325211229	0.24649347414851622	0.2312018701542664	0.3237141367093788	0.2074305223771624	0.5148030702023089	2.3390923674983064	6.574844815678343	5.417976849817687	1.0677746992274053	1.4203746588193569	3.4614734586986593	1.5239869457073965	1.3092337834394647	1.8916798759421725	3.485141221796023	1.5078548597709323	5.0112889699202725	1.8338819809544784	12.193225884034486
0.2968124280627032	0.9751563214723548	0.7873521314484013	0.16009642157501341	0.22304223906583587	0.6028002347873544	0.27227299590908205	0.20380546009705586	0.27940311583693017	0.49902025149223106	0.22537156467481034	0.6672791973078359	0.2763161486846448	1.4281011802052617	0.4020024096462906	0.19077529292746806	0.21216330708263242	0.21967927175619564	0.14819276124287334	0.07486704937987342	0.04147639125223676	0.16347883327448848	0.22586023667961916	0.24231142720783902	0.23049435632913917	0.31075843492332395	0.20069520714933317	0.5021766057816376	2.3076971049789945	6.361466626116635	5.236086072440733	1.071809466691311	1.3987554860023381	3.51845193817997	1.535354299474736	1.2965735379474688	1.8807722672107696	3.4077380102619252	1.5232521059339554	4.827342095176415	1.8187971713948996	11.95093423904259
0.29467651417550156	0.9578388696728756	0.7573481469508833	0.15984236245483177	0.2220195309013346	0.621759095747941	0.2715301763044141	0.2000012208822257	0.2779032997418723	0.503771338379469	0.2201625969501425	0.6465453462616001	0.2769777954293308	1.4298819490952481	0.40520011773751624	0.18958905814177435	0.21710697526779565	0.21785458015180345	0.14523961452611875	0.07080478069063557	0.04042728156370216	0.16644553099530401	0.2266469561849398	0.23721606172527915	0.22644831469200613	0.3108856424341479	0.20590234281382494	0.5027892203247303	2.2966730373067934	6.2417641595202635	5.058733672452639	1.0683806627740864	1.3884574333983213	3.614148255022052	1.5294778603059747	1.2758868714108114	1.8719716835050628	3.424975105510624	1.4827680858216477	4.677833079978451	1.8316968974095234	11.971026037546427
0.29741991488750835	0.9285148796757106	0.7308052156086332	0.1645775649507447	0.22811539214912893	0.6296544076883497	0.2707783240808646	0.2016918889991578	0.2788282131875753	0.5032147511995001	0.21949561746980809	0.6563899280468715	0.2710307270124276	1.4231190060729693	0.40771884774324363	0.1887090150978637	0.2107283347448834	0.21514884425987826	0.14416210863205542	0.06656243278410742	0.03797102606037066	0.16201126102615435	0.22963293439697724	0.23556313858046943	0.22717626185320325	0.3111547462377921	0.2082808480074964	0.49174762763666396	2.3224928771659425	6.0458331166779224	4.8538222644935205	1.0973924214931194	1.4251233045293703	3.644216560409051	1.5213024808788747	1.2813737660569389	1.88313447766003	3.4162632633784296	1.4792226724657889	4.750106281866215	1.7961871843571493	11.821312983568264
0.29891620508736644	0.8985401933328637	0.7060989707078933	0.1627358493939739	0.23156930267682377	0.6397790956915057	0.27771975828881307	0.19973881489598536	0.2760006878426799	0.5059195689272038	0.21638895488823812	0.6443355941494316	0.26953810173462583	1.415825770115682	0.4200504577635105	0.18879178225738094	0.21017133004750688	0.21948297429903235	0.13998025065625674	0.06228104276597988	0.037244937238610484	0.15831604825711795	0.23003094942335708	0.2330831735728981	0.2269341114955757	0.30740463013043634	0.20461345479581725	0.49498702068950123	2.3560152354232633	5.851099726510098	4.687399594624886	1.0892905876260035	1.4409640400295651	3.6865868170704283	1.5591065936130266	1.2645929587763098	1.8646889065663002	3.4271927849016652	1.4579758511400376	4.648557130380335	1.7804388839829273	11.787902696132635
0.2939304522533688	0.8854441556100585	0.6823032061916139	0.16349588243967372	0.2351288479030882	0.6583896551486613	0.27387046963575473	0.19599065666154808	0.2724116012655961	0.5069544667495351	0.2134916244692164	0.6452865104374258	0.27000818766941026	1.4518874129928216	0.4276311242973232	0.18687923324814354	0.21010339722406668	0.21694848989492713	0.13822784260642476	0.05821364799314405	0.0359176085778614	0.15873875651542022	0.22971311224813065	0.23802842495865295	0.22879926068188947	0.3027799428407646	0.20419784037820352	0.5050336647961821	2.329918971721527	5.755788409192328	4.529158105042103	1.0919230041801047	1.4606725703213557	3.777960890641424	1.5353432316098987	1.2413533159752077	1.839927718532092	3.4490560074333683	1.440813415900491	4.637737560785453	1.7828792105824873	12.174562423667105
0.2918412826162073	0.8756808979509179	0.6695837471146014	0.1626333317134002	0.23481112853471015	0.6754874729035947	0.2701769701478401	0.1983057279583871	0.27688443566645565	0.5116424515548891	0.21824056683393275	0.6503704112971334	0.2772649834724975	1.4398742986642412	0.4319812992455607	0.18457259807521464	0.20726137446540524	0.21622745527313122	0.1383696300557316	0.05342465546274071	0.03438036319206226	0.1586313496896523	0.23060940513134692	0.24193289730589818	0.23167164501696277	0.29751507104092245	0.2107850998583345	0.5060621259638342	2.320880020782191	5.6803562045946485	4.433451772871087	1.0854676528404001	1.458896070565178	3.8569063670568453	1.5121765502898754	1.2558901825958193	1.8716084849737122	3.4927858165182397	1.476576951788408	4.653990136103876	1.8416167053503183	12.082601646569383
0.2889009687111151	0.8621258223119036	0.6725562029954064	0.16063912291614893	0.2395700493906936	0.6829101876052514	0.2667160876650828	0.19677735612784833	0.27326085194215677	0.5186822157946482	0.2229162030223836	0.6433465057239632	0.27366722348918465	1.4338546952280835	0.43018052085154057	0.1832134816541562	0.2043462359114258	0.2129571000962249	0.13543687867953205	0.04935619045672426	0.033595846613852336	0.1564178276694046	0.22971069642590886	0.24341138759099748	0.22930129426963972	0.2960865277780585	0.21382575332255155	0.5011812330111164	2.2944148897865673	5.585485483232182	4.441517621836141	1.069045277667628	1.4843010436498354	3.8828282743648175	1.4915663962761165	1.2436303422719601	1.8456598329098874	3.5453868166144598	1.505081072697304	4.598282889666269	1.8226499634268594	11.990626547951909
0.28697719076083766	0.8431194632943055	0.6662823772645985	0.16266813009574266	0.244420844866024	0.700145135609052	0.2624907557519643	0.19491728835718317	0.2729321200009585	0.5144045589707079	0.22622985953927324	0.6381977966776059	0.2767366811083608	1.454749176859092	0.43739900287527944	0.18468444801877368	0.20636320132521602	0.20849747014293427	0.13533719775825617	0.04311101893311262	0.032986962917526175	0.15624017292904374	0.2314692245031643	0.24154805115495323	0.2326080241634825	0.29699860344984325	0.21357850354785346	0.5115104899631252	2.291409168378897	5.469695776207296	4.408047329657116	1.078250406208393	1.514210710950303	3.9549164647088855	1.46699003489004	1.2316695872160954	1.8462829893428827	3.5104688211094257	1.5318861003914375	4.564931298379521	1.8426874783023042	12.254380119510976
0.28425635245850817	0.830741995509099	0.6562386594023246	0.1635159447212765	0.24514508555003728	0.7081340442300532	0.2642407283237794	0.1926740165422112	0.2750025178778358	0.5173238089211012	0.2297097417101541	0.630761172561839	0.2777394795382864	1.4791776912724615	0.4356701768362666	0.1871605883179908	0.20548304289561334	0.21002574534841253	0.13250142852804442	0.0399710710213046	0.030911550659001016	0.15535531963473814	0.23259659738037097	0.2384474724018584	0.23297280317421099	0.29491242864191985	0.21361914138262042	0.49571632881697963	2.2667728193433887	5.401584306623539	4.338177339519924	1.0853506679042422	1.5145789410903172	3.9868705081796167	1.4735211554649652	1.2164844548472207	1.8621252025467643	3.520887964494234	1.5559460973656134	4.503942443165331	1.8494316105197781	12.32175016675371
