b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5898284749111451	0.4578654593578428	0.5582387734737702	0.3450169353224922	0.8182187160940904	0.26398350303541734	0.2526497656936552	0.5576841101179855	0.14286137881864738	0.48574216860938174	0.35773401890953815	0.27989825296542564	0.8635999946838807	1.4197932344200943	0.11665843932605202	0.26912233023107845	0.8528176179191568	0.11861348646085589	0.07259979696392634	0.00580462478717011	0.12703493716081082	0.10922243859444976	0.211384835590953	0.23756853188630886	0.1854581056056085	0.22619012738502536	0.5524800578228468	0.28630962012452493	3.578182675007351	3.1942051997260954	5.838872140195129	2.0970635263660347	4.748584288990695	1.4268225198112312	1.5483390753740733	3.3584329876856405	0.9474213023324607	3.2972186424119707	2.317056377347585	1.88094478274381	7.485004034146516	10.05051798369248
0.5901873153720758	0.45553788029702574	0.5437061957632852	0.35300842080895556	0.8334921054150335	0.267089537484643	0.24693276422210833	0.5481896147323045	0.14153869246958056	0.4834899703300906	0.356329468047009	0.2786847619387709	0.8585951308528905	1.4433002038289928	0.11575587568440346	0.2701863846607599	0.8562885576770435	0.11988490379163988	0.0698269210259714	0.0059183581529526205	0.12357490401284987	0.11026964381564369	0.21007015836904772	0.2351495889050132	0.18682344989134517	0.228876679609146	0.5561182341931463	0.28403332906232737	3.5771808372827443	3.180859829787956	5.698130877896267	2.148315251690438	4.823432645030938	1.443791810530342	1.508204458673909	3.3046818277692482	0.9375391696482426	3.2749516093101456	2.3108622748754235	1.8772578155478299	7.460266379451854	10.197315337763126
0.5731351416145093	0.4452933759914272	0.5259312842834049	0.3508977095200206	0.8564999011295047	0.2742954443404866	0.23887758155460123	0.5447300277957897	0.14271820012207406	0.47478118499475225	0.3498493617697659	0.2841197700850919	0.8556827880203706	1.4648549071283066	0.1161669227277969	0.2670413752866433	0.860806666002472	0.11856032621690911	0.06837149721673796	0.005979974665998243	0.12046296885202067	0.1093537446971711	0.20966510726331897	0.23200599633375463	0.18974145559452302	0.22920029442027373	0.5510909840635235	0.2812580024918297	3.4752318462805856	3.100968993375092	5.526026740922753	2.132696419146684	4.949140328720586	1.482845256926994	1.4545693763636665	3.2808489551535454	0.9450071531850092	3.207055581069312	2.2749295087430084	1.9144174339030167	7.409291010235086	10.325345019198153
0.571035296028831	0.42994718583264596	0.5240526586814485	0.3555972466682274	0.8595710309799279	0.28290642284301526	0.24077475656419942	0.5425101646402521	0.14605867289440774	0.4753530782468087	0.34496096888645567	0.2829485784133477	0.8353559353861728	1.4808688514629904	0.11486339363926827	0.26467883359804295	0.8606103343118922	0.11979842829369858	0.062194720511305895	0.006115593975762684	0.11736737667473603	0.10982001121797454	0.2106420021604284	0.23210431489801198	0.19038788455801056	0.22782442211225962	0.5507729574798671	0.28638543466082106	3.4580574166979146	2.9880384710921484	5.505673806314325	2.1638866556101193	4.935203031506763	1.5296252904685668	1.4616738613555067	3.2689884492198376	0.9679775162108126	3.2111975036322478	2.244472950484278	1.9042027442648561	7.231697029440266	10.483533716223429
0.5712558228759465	0.4207847523347564	0.5173280725853537	0.3581468374510703	0.8693231011879508	0.2880802983778805	0.23617254513960179	0.5464333503795278	0.14746107563743285	0.47457493195868705	0.3384548775397909	0.2777227008110713	0.8350712693418482	1.5044609994593192	0.11668765686611987	0.2599857351955124	0.8637081860021935	0.11910270352019098	0.057224623074098716	0.006165723980576558	0.11228825981978659	0.10999188209313368	0.2110958484412215	0.22727984284193567	0.19025981478072845	0.2272236847610205	0.5634538526393681	0.27957931832507493	3.465611652388367	2.9125771996145398	5.4445890303077835	2.17791455817517	4.965411301898925	1.5576857041983965	1.4265769583707688	3.2931887170130616	0.9776710552223232	3.19227796626261	2.20188269829376	1.868037753511704	7.292424397518797	10.589446269295506
0.5511804324472594	0.4141021204602846	0.5178395778075606	0.3510336105771352	0.8698153911020255	0.2977144218739156	0.2387088525461916	0.5452634297836974	0.14849137373840263	0.47125521070642173	0.3402179453854792	0.27658604896497185	0.8147252777813864	1.4926049944329982	0.11782974422425911	0.25366395316817175	0.8594793877358358	0.11878713374560422	0.052594169976830925	0.006072210626404779	0.10861408873352824	0.10563430991297133	0.21413364083715408	0.22718643072339453	0.19043456625834723	0.22557759638748373	0.5614611001886939	0.28440976722606487	3.3475776664654586	2.850699631703102	5.436904641998676	2.1339975112550054	4.944188544341408	1.609612463504799	1.4366635024075627	3.271959215549134	0.9871937809708318	3.169684822103659	2.2137074567964445	1.8576754483678897	7.105060633709048	10.549020263710615
0.5523826639445171	0.4033353606108024	0.519943612927617	0.3464064493407054	0.8894506563096497	0.30200254768527895	0.22725460363510325	0.5528726745495676	0.1483554761021305	0.46567171220451564	0.34029170091107114	0.2699732958587456	0.818485953503838	1.508885593317861	0.11468313229106317	0.25408439766173196	0.8580755422987859	0.11679957714473418	0.04793528842370875	0.006019391062443844	0.1026645469975058	0.10706925838054414	0.21463353937013097	0.22956277252010662	0.1895402928573791	0.23043697810289065	0.5509065029042902	0.28634391776148943	3.344507203886357	2.777592676683988	5.454639597328096	2.101759567105005	5.031070880089106	1.6327013055393091	1.3596580624376826	3.322354185683238	0.9867328723897346	3.1387334680400714	2.2123713952297988	1.8210899259768383	7.086305447748705	10.68149916886444
0.5519973545562065	0.39288246621911094	0.5178451758263486	0.3439265710224745	0.9050099135824518	0.2999259638657123	0.22517775717952712	0.5541589367734471	0.14884555289103987	0.46371867544263695	0.3346615383479482	0.2735673966207773	0.8300469885402232	1.523492711414595	0.11734245571112586	0.2523695338096396	0.8577826210636136	0.11745350973233312	0.043489133560431985	0.005948518111960588	0.0995858892389059	0.10348365357851898	0.21532902670154574	0.2280552311563279	0.1889989833626754	0.23490432882015072	0.5517365039897891	0.29233136484386363	3.3509340891061976	2.7015877139830757	5.431720066796402	2.0880554480509312	5.095068151915771	1.6213479267049185	1.3430954597658842	3.3182264281422977	0.9906101899108056	3.121397878800184	2.1746864428192794	1.852626649083354	7.190510023182695	10.839337732235064
0.5479341277673556	0.3910661989094397	0.5211497561789535	0.3463265184463401	0.9006192955802887	0.30475711119571386	0.22632260766410534	0.5525994116883838	0.14626688405183588	0.4648883802258086	0.33349423107593834	0.26644495683879676	0.8269789427092884	1.528724281294983	0.11640763396413584	0.25049973899908906	0.8837106031487304	0.11595808090346389	0.0389376505470223	0.005975859768710103	0.09750952483047882	0.10223833093105802	0.21548958201580218	0.2247392600395839	0.1867531777966305	0.23116104351403516	0.5630445887046734	0.28685483244976817	3.32321138197876	2.6847350086388193	5.547016048055128	2.0995354999793414	5.045888260188122	1.6475139981715212	1.3471197758890363	3.304781640762224	0.9735885417252513	3.120072314256091	2.162631705823553	1.798440966876607	7.219736870748576	10.826599371785104
0.5515669798427795	0.3959883861321171	0.5233380042416096	0.3515190660120838	0.8928477588854794	0.30671124340495265	0.23031486479805416	0.5532533577644847	0.1446742011372694	0.461041456054844	0.3290700580751282	0.26832148016031687	0.8133108639262797	1.5923213529356648	0.11561588108344674	0.24765232802758624	0.8663856848228438	0.11536860149098697	0.032962458547687694	0.006116448452492778	0.09159576350618828	0.10191314148534218	0.21757808791388905	0.22901087900534567	0.1835288809011683	0.23232956585844555	0.5465055876558268	0.2840158080528571	3.3426385677563415	2.711798131490108	5.516201976864232	2.129777755775615	4.970510948880507	1.6583353340438343	1.3627547389134915	3.307618907129169	0.9647903246244385	3.1060061008230204	2.127610431750388	1.8129780826999018	7.020141176989114	11.250024508545161
