state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857625.48161018	29857625.48161018	29857697.98161018	29857696.21237941	29857771.23161018	29857774.48161018	53.67412824017928
Punjab	susceptible	2020-04-03	0	29857523.48161018	29857523.48161018	29857616.48161018	29857621.558533255	29857724.65661018	29857731.48161018	77.04504900097149
Punjab	susceptible	2020-04-04	0	29857436.48161018	29857436.48161018	29857527.48161018	29857529.558533255	29857630.60661018	29857635.48161018	75.4285617848102
Punjab	susceptible	2020-04-05	0	29857323.48161018	29857323.48161018	29857445.48161018	29857424.94314864	29857546.45661018	29857571.48161018	86.04399387256576
Punjab	susceptible	2020-04-06	0	29857225.48161018	29857225.48161018	29857294.98161018	29857306.21237941	29857431.58161018	29857435.48161018	78.73107777280732
Punjab	susceptible	2020-04-07	0	29857012.48161018	29857012.48161018	29857174.48161018	29857169.71237941	29857306.08161018	29857316.48161018	107.0743106814628
Punjab	susceptible	2020-04-08	0	29856861.48161018	29856861.48161018	29857073.48161018	29857041.789302487	29857189.95661018	29857195.48161018	122.84914706832075
Punjab	susceptible	2020-04-09	0	29856767.48161018	29856767.48161018	29856982.98161018	29856936.98161018	29857084.256610177	29857088.48161018	121.2474107862526
Punjab	susceptible	2020-04-10	0	29856627.48161018	29856627.48161018	29856813.48161018	29856798.404687103	29856976.08161018	29856999.48161018	135.83863866538766
Punjab	susceptible	2020-04-11	0	29856447.48161018	29856447.48161018	29856668.48161018	29856634.63545633	29856850.031610176	29856884.48161018	151.88595407650104
Punjab	susceptible	2020-04-12	0	29856276.48161018	29856276.48161018	29856518.48161018	29856477.48161018	29856651.281610176	29856682.48161018	133.99088277419108
Punjab	susceptible	2020-04-13	0	29856107.48161018	29856107.48161018	29856324.48161018	29856306.096994795	29856509.331610177	29856542.48161018	143.2955001502005
Punjab	susceptible	2020-04-14	0	29855892.48161018	29855892.48161018	29856144.98161018	29856130.98161018	29856373.45661018	29856424.48161018	172.48556472674466
Punjab	susceptible	2020-04-15	0	29855371.48161018	29855371.48161018	29855595.48161018	29855617.789302487	29855925.206610177	29855992.48161018	202.02621946662035
Punjab	susceptible	2020-04-16	0	29854768.48161018	29854768.48161018	29855022.98161018	29855048.058533255	29855419.45661018	29855483.48161018	242.6946898394405
Punjab	susceptible	2020-04-17	0	29854070.48161018	29854070.48161018	29854403.48161018	29854427.558533255	29854917.80661018	29854969.48161018	312.4811077625807
Punjab	susceptible	2020-04-18	0	29853410.48161018	29853410.48161018	29853739.98161018	29853767.52007172	29854316.85661018	29854370.48161018	347.490676277009
Punjab	susceptible	2020-04-19	0	29852527.48161018	29852527.48161018	29852965.48161018	29852975.866225563	29853579.056610182	29853601.48161018	401.7922846720917
Punjab	susceptible	2020-04-20	0	29851536.48161018	29851536.48161018	29852074.98161018	29852095.904687103	29852835.906610176	29852839.48161018	503.2322540481546
Punjab	susceptible	2020-04-21	0	29850279.48161018	29850279.48161018	29850966.98161018	29851018.289302487	29851915.43161018	29851939.48161018	627.3388270511333
Punjab	susceptible	2020-04-22	0	29848899.48161018	29848899.48161018	29849684.48161018	29849789.250840947	29850896.131610177	29850921.48161018	772.3923260308875
Punjab	susceptible	2020-04-23	0	29847240.48161018	29847240.48161018	29848195.48161018	29848370.866225563	29849753.506610177	29849845.48161018	982.5600451357767
Punjab	susceptible	2020-04-24	0	29845200.48161018	29845200.48161018	29846419.98161018	29846670.98161018	29848360.73161018	29848500.48161018	1246.7609575039837
Punjab	susceptible	2020-04-25	0	29842889.48161018	29842889.48161018	29844480.98161018	29844735.67391787	29846827.18161018	29846958.48161018	1552.6779212234615
Punjab	susceptible	2020-04-26	0	29840138.48161018	29840138.48161018	29842140.98161018	29842455.904687103	29845058.85661018	29845125.48161018	1939.9796744305645
Punjab	susceptible	2020-04-27	0	29836910.48161018	29836910.48161018	29839373.48161018	29839773.48161018	29843024.756610177	29843087.48161018	2431.621158630801
Punjab	susceptible	2020-04-28	0	29833071.48161018	29833071.48161018	29836237.48161018	29836675.789302487	29840818.23161018	29840860.48161018	3071.230932057783
Punjab	susceptible	2020-04-29	0	29828382.48161018	29828382.48161018	29832608.98161018	29833019.289302487	29838158.056610182	29838206.48161018	3868.8832766504866
Punjab	susceptible	2020-04-30	0	29823317.48161018	29823317.48161018	29828342.48161018	29828870.558533255	29835228.15661018	29835280.48161018	4735.935263542527
Punjab	susceptible	2020-05-01	0	29817155.48161018	29817155.48161018	29823484.48161018	29824030.558533255	29831788.58161018	29831805.48161018	5801.391280394719
Punjab	susceptible	2020-05-02	0	29809882.48161018	29809882.48161018	29817768.98161018	29818381.67391787	29827882.381610177	29827904.48161018	7129.635475344034
Punjab	susceptible	2020-05-03	0	29801411.48161018	29801411.48161018	29811127.98161018	29811788.904687103	29823284.006610177	29823304.48161018	8680.064228664905
Punjab	susceptible	2020-05-04	0	29799148.48161018	29799148.48161018	29809436.48161018	29810041.789302487	29821956.781610176	29821994.48161018	9036.043632061119
Punjab	susceptible	2020-05-05	0	29796453.48161018	29796453.48161018	29807348.48161018	29807946.789302487	29820450.85661018	29820530.48161018	9494.963457685506
Punjab	susceptible	2020-05-06	0	29793543.48161018	29793543.48161018	29805098.48161018	29805651.71237941	29818722.83161018	29818814.48161018	9939.459232731311
Punjab	susceptible	2020-05-07	0	29790352.48161018	29790352.48161018	29802691.48161018	29803190.48161018	29816949.656610176	29817073.48161018	10471.110437006795
Punjab	susceptible	2020-05-08	0	29787034.48161018	29787034.48161018	29800116.48161018	29800578.48161018	29814989.631610177	29815138.48161018	11003.67921364579
Punjab	susceptible	2020-05-09	0	29783691.48161018	29783691.48161018	29797455.48161018	29797883.94314864	29812980.60661018	29813193.48161018	11534.56872505533
Punjab	susceptible	2020-05-10	0	29779999.48161018	29779999.48161018	29794699.48161018	29795047.250840947	29810891.60661018	29811130.48161018	12145.16096816698
Punjab	susceptible	2020-05-11	0	29776387.48161018	29776387.48161018	29791764.48161018	29792140.63545633	29808749.85661018	29809011.48161018	12718.822448883795
Punjab	susceptible	2020-05-12	0	29772564.48161018	29772564.48161018	29788814.48161018	29789150.17391787	29806498.881610177	29806722.48161018	13346.632950616358
Punjab	susceptible	2020-05-13	0	29768573.48161018	29768573.48161018	29785767.98161018	29786062.366225563	29804261.43161018	29804519.48161018	14022.32316459427
Punjab	susceptible	2020-05-14	0	29764534.48161018	29764534.48161018	29782742.98161018	29782944.058533255	29802001.23161018	29802290.48161018	14700.771125197147
Punjab	susceptible	2020-05-15	0	29760412.48161018	29760412.48161018	29779631.48161018	29779748.250840947	29799716.23161018	29800057.48161018	15394.788534141057
Punjab	susceptible	2020-05-16	0	29756163.48161018	29756163.48161018	29776376.98161018	29776433.058533255	29797300.15661018	29797651.48161018	16108.466464920262
Punjab	susceptible	2020-05-17	0	29751985.48161018	29751985.48161018	29773094.98161018	29773136.67391787	29794901.73161018	29795236.48161018	16813.259139153728
Punjab	susceptible	2020-05-18	0	29744048.48161018	29744048.48161018	29767151.98161018	29767104.750840947	29790736.006610177	29791094.48161018	18271.330667628994
Punjab	susceptible	2020-05-19	0	29736099.48161018	29736099.48161018	29761076.98161018	29760959.366225563	29786367.20661018	29786759.48161018	19687.805899536874
Punjab	susceptible	2020-05-20	0	29727735.48161018	29727735.48161018	29754695.48161018	29754571.096994795	29781892.756610177	29782267.48161018	21191.438748612483
Punjab	susceptible	2020-05-21	0	29718668.48161018	29718668.48161018	29748118.48161018	29747794.789302487	29777151.85661018	29777478.48161018	22854.222455522675
Punjab	susceptible	2020-05-22	0	29709367.48161018	29709367.48161018	29741111.48161018	29740742.789302487	29772359.70661018	29772745.48161018	24594.0692244773
Punjab	susceptible	2020-05-23	0	29699397.48161018	29699397.48161018	29733524.98161018	29733198.058533255	29767185.65661018	29767491.48161018	26447.067075804058
Punjab	susceptible	2020-05-24	0	29688816.48161018	29688816.48161018	29725647.48161018	29725193.71237941	29761612.95661018	29761930.48161018	28386.059364958168
Punjab	susceptible	2020-05-25	0	29677588.48161018	29677588.48161018	29717123.48161018	29716643.94314864	29755662.45661018	29755921.48161018	30447.795551736806
Punjab	susceptible	2020-05-26	0	29665372.48161018	29665372.48161018	29708220.48161018	29707549.789302487	29749419.131610177	29749704.48161018	32744.646054012745
Punjab	susceptible	2020-05-27	0	29652213.48161018	29652213.48161018	29698830.48161018	29697859.02007172	29742811.031610176	29743183.48161018	35254.23967968056
Punjab	susceptible	2020-05-28	0	29638193.48161018	29638193.48161018	29688772.98161018	29687519.366225563	29735842.68161018	29736279.48161018	37954.35013279209
Punjab	susceptible	2020-05-29	0	29623202.48161018	29623202.48161018	29678040.48161018	29676501.02007172	29728362.881610177	29728781.48161018	40837.696910369945
Punjab	susceptible	2020-05-30	0	29607220.48161018	29607220.48161018	29666486.98161018	29664723.98161018	29720458.931610182	29720931.48161018	43949.01784170126
Punjab	susceptible	2020-05-31	0	29590125.48161018	29590125.48161018	29654249.98161018	29652159.827764027	29711917.156610176	29712294.48161018	47239.89992587325
Punjab	susceptible	2020-06-01	0	29572064.48161018	29572064.48161018	29641432.48161018	29638769.17391787	29702485.881610177	29702839.48161018	50523.019689640016
Punjab	susceptible	2020-06-02	0	29552803.48161018	29552803.48161018	29627546.48161018	29624463.94314864	29692406.58161018	29692722.48161018	54000.139972688754
Punjab	susceptible	2020-06-03	0	29532339.48161018	29532339.48161018	29612688.98161018	29609284.98161018	29681895.38161018	29682177.48161018	57724.31809681523
Punjab	susceptible	2020-06-04	0	29510605.48161018	29510605.48161018	29597098.98161018	29593195.750840947	29670818.85661018	29671028.48161018	61745.68567273745
Punjab	susceptible	2020-06-05	0	29487584.48161018	29487584.48161018	29580488.98161018	29576108.827764027	29658895.10661018	29659062.48161018	65966.18925063543
Punjab	susceptible	2020-06-06	0	29463086.48161018	29463086.48161018	29563130.48161018	29558034.404687103	29646328.381610177	29646363.48161018	70483.41915421298
Punjab	susceptible	2020-06-07	0	29436811.48161018	29436811.48161018	29544662.98161018	29538764.750840947	29633138.48161018	29633268.48161018	75416.41526599207
Punjab	susceptible	2020-06-08	0	29409405.48161018	29409405.48161018	29525047.48161018	29518480.558533255	29619194.63161018	29619447.48161018	80501.23293763399
Punjab	susceptible	2020-06-09	0	29380033.48161018	29380033.48161018	29504331.98161018	29496897.44314864	29604337.881610177	29604678.48161018	85959.71949924235
Punjab	susceptible	2020-06-10	0	29348875.48161018	29348875.48161018	29482233.98161018	29473997.827764027	29588593.881610177	29589064.48161018	91752.14870966892
Punjab	susceptible	2020-06-11	0	29315887.48161018	29315887.48161018	29458945.98161018	29449779.98161018	29572104.20661018	29572769.48161018	97946.71046765344
Punjab	susceptible	2020-06-12	0	29281073.48161018	29281073.48161018	29434172.48161018	29424120.71237941	29554544.506610177	29555416.48161018	104432.43226287531
