state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933783.31306034	67933783.31306034	67933848.31306034	67933839.92844495	67933891.78806034	67933897.31306034	40.56237734735801
Gujarat	susceptible	2020-04-03	0	67933604.31306034	67933604.31306034	67933690.81306034	67933673.50536804	67933731.66306034	67933732.31306034	48.19984422819655
Gujarat	susceptible	2020-04-04	0	67933396.31306034	67933396.31306034	67933416.31306034	67933446.00536804	67933581.48806034	67933588.31306034	76.81876499192964
Gujarat	susceptible	2020-04-05	0	67933071.31306034	67933071.31306034	67933160.81306034	67933187.9669065	67933381.93806034	67933393.31306034	121.38688814895625
Gujarat	susceptible	2020-04-06	0	67932747.31306034	67932747.31306034	67932862.81306034	67932901.2745988	67933146.68806034	67933174.31306034	154.18181357708332
Gujarat	susceptible	2020-04-07	0	67932333.31306034	67932333.31306034	67932555.31306034	67932567.38998342	67932828.51306035	67932849.31306034	178.6310182763518
Gujarat	susceptible	2020-04-08	0	67931980.31306034	67931980.31306034	67932220.81306034	67932225.58229111	67932532.61306034	67932570.31306034	199.82674750244357
Gujarat	susceptible	2020-04-09	0	67931552.31306034	67931552.31306034	67931813.81306034	67931819.58229111	67932137.33806035	67932151.31306034	213.03674050922274
Gujarat	susceptible	2020-04-10	0	67931059.31306034	67931059.31306034	67931419.31306034	67931387.4669065	67931689.81306034	67931722.31306034	235.69768185636582
Gujarat	susceptible	2020-04-11	0	67930595.31306034	67930595.31306034	67930978.31306034	67930943.62075265	67931345.01306035	67931424.31306034	290.59938853900866
Gujarat	susceptible	2020-04-12	0	67930113.31306034	67930113.31306034	67930385.81306034	67930431.2745988	67930877.43806034	67930947.31306034	301.7297052186069
Gujarat	susceptible	2020-04-13	0	67929525.31306034	67929525.31306034	67929896.31306034	67929902.38998342	67930454.81306034	67930552.31306034	352.5274379683225
Gujarat	susceptible	2020-04-14	0	67928975.31306034	67928975.31306034	67929279.81306034	67929343.04382958	67930003.98806034	67930121.31306034	397.1066286440678
Gujarat	susceptible	2020-04-15	0	67926971.31306034	67926971.31306034	67927475.81306034	67927517.04382958	67928430.66306034	67928548.31306034	549.9248243991306
Gujarat	susceptible	2020-04-16	0	67924940.31306034	67924940.31306034	67925506.81306034	67925561.12075265	67926709.58806035	67926824.31306034	674.9064799913599
Gujarat	susceptible	2020-04-17	0	67922373.31306034	67922373.31306034	67923107.31306034	67923234.00536804	67924674.18806034	67924799.31306034	854.850175948931
Gujarat	susceptible	2020-04-18	0	67919222.31306034	67919222.31306034	67920246.81306034	67920454.9669065	67922454.03806034	67922586.31306034	1189.20665156673
Gujarat	susceptible	2020-04-19	0	67915378.31306034	67915378.31306034	67916704.81306034	67917045.9669065	67919742.21306035	67919881.31306034	1613.3144710075292
Gujarat	susceptible	2020-04-20	0	67910670.31306034	67910670.31306034	67912579.31306034	67912902.62075265	67916377.31306034	67916481.31306034	2107.0972826334964
Gujarat	susceptible	2020-04-21	0	67904967.31306034	67904967.31306034	67907503.31306034	67907844.54382958	67912403.73806034	67912576.31306034	2782.840793949874
