state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219513.06996769	52219513.06996769	52219539.06996769	52219544.45458307	52219600.89496769	52219607.06996769	33.91891121262293
Andhra Pradesh	susceptible	2020-04-03	0	52219286.06996769	52219286.06996769	52219343.56996769	52219357.56996769	52219451.494967684	52219455.06996769	64.56672773725333
Andhra Pradesh	susceptible	2020-04-04	0	52219064.06996769	52219064.06996769	52219175.06996769	52219169.06996769	52219265.31996769	52219275.06996769	70.9645433033286
Andhra Pradesh	susceptible	2020-04-05	0	52218796.06996769	52218796.06996769	52218938.56996769	52218929.87765999	52219058.49496769	52219062.06996769	96.68941128362302
Andhra Pradesh	susceptible	2020-04-06	0	52218614.06996769	52218614.06996769	52218714.06996769	52218717.839198455	52218856.29496769	52218865.06996769	90.05559662162132
Andhra Pradesh	susceptible	2020-04-07	0	52218299.06996769	52218299.06996769	52218403.56996769	52218420.1853523	52218567.64496769	52218577.06996769	103.50977714284478
Andhra Pradesh	susceptible	2020-04-08	0	52217919.06996769	52217919.06996769	52218087.06996769	52218095.76227538	52218329.96996769	52218365.06996769	150.8608987546995
Andhra Pradesh	susceptible	2020-04-09	0	52217503.06996769	52217503.06996769	52217676.06996769	52217695.37765999	52217950.994967684	52218000.06996769	165.3692233599599
Andhra Pradesh	susceptible	2020-04-10	0	52217044.06996769	52217044.06996769	52217305.56996769	52217305.80073692	52217644.29496769	52217705.06996769	218.19015220251563
Andhra Pradesh	susceptible	2020-04-11	0	52216643.06996769	52216643.06996769	52216905.56996769	52216902.10842922	52217245.46996769	52217313.06996769	230.13141990880754
Andhra Pradesh	susceptible	2020-04-12	0	52216148.06996769	52216148.06996769	52216478.56996769	52216451.1853523	52216893.119967684	52216973.06996769	279.8921951538951
Andhra Pradesh	susceptible	2020-04-13	0	52215627.06996769	52215627.06996769	52215954.56996769	52215923.49304461	52216379.21996769	52216450.06996769	288.0590974702651
Andhra Pradesh	susceptible	2020-04-14	0	52214961.06996769	52214961.06996769	52215329.56996769	52215342.26227538	52215903.71996769	52215955.06996769	353.06161668514477
Andhra Pradesh	susceptible	2020-04-15	0	52214428.06996769	52214428.06996769	52214849.56996769	52214874.339198455	52215524.41996768	52215551.06996769	412.11309487978394
Andhra Pradesh	susceptible	2020-04-16	0	52213806.06996769	52213806.06996769	52214325.56996769	52214341.26227538	52215061.84496769	52215092.06996769	472.19964157287484
Andhra Pradesh	susceptible	2020-04-17	0	52213056.06996769	52213056.06996769	52213771.56996769	52213741.56996769	52214527.04496769	52214565.06996769	544.5033327852076
Andhra Pradesh	susceptible	2020-04-18	0	52212383.06996769	52212383.06996769	52213182.06996769	52213117.6853523	52213942.29496768	52213951.06996769	580.7530144866454
Andhra Pradesh	susceptible	2020-04-19	0	52211508.06996769	52211508.06996769	52212524.56996769	52212413.1853523	52213355.59496769	52213363.06996769	673.5247657737547
Andhra Pradesh	susceptible	2020-04-20	0	52210591.06996769	52210591.06996769	52211828.56996769	52211656.10842922	52212671.969967686	52212681.06996769	764.3887808552964
Andhra Pradesh	susceptible	2020-04-21	0	52209628.06996769	52209628.06996769	52211074.06996769	52210877.14689077	52212013.14496769	52212081.06996769	877.4529575657906
Andhra Pradesh	susceptible	2020-04-22	0	52208519.06996769	52208519.06996769	52210286.56996769	52209990.95458307	52211255.619967684	52211329.06996769	1013.1574461787962
