state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781048.4289658	1332781048.4289658	1332781306.4289658	1332781307.505889	1332781677.828966	1332781680.4289658	245.03738461871367
India	susceptible	2020-04-03	0	1332777011.4289658	1332777011.4289658	1332777501.9289658	1332777534.5443504	1332778291.1289659	1332778383.4289658	473.33523932354916
India	susceptible	2020-04-04	0	1332772391.4289658	1332772391.4289658	1332773162.4289658	1332773041.1212735	1332773671.2789657	1332773717.4289658	473.1038887599903
India	susceptible	2020-04-05	0	1332767134.4289658	1332767134.4289658	1332767479.9289658	1332767619.7751195	1332768447.0539658	1332768484.4289658	540.2133214812472
India	susceptible	2020-04-06	0	1332760162.4289658	1332760162.4289658	1332760820.4289658	1332761160.3520427	1332762540.153966	1332762685.4289658	930.843446280174
India	susceptible	2020-04-07	0	1332752885.4289658	1332752885.4289658	1332753495.9289658	1332754070.6212735	1332755984.028966	1332756163.4289658	1268.355147344158
India	susceptible	2020-04-08	0	1332744514.4289658	1332744514.4289658	1332745596.9289658	1332746208.5443504	1332748962.203966	1332749343.4289658	1764.4122219447954
India	susceptible	2020-04-09	0	1332735587.4289658	1332735587.4289658	1332736569.9289658	1332737634.005889	1332741250.0039659	1332741805.4289658	2338.32013759321
India	susceptible	2020-04-10	0	1332725706.4289658	1332725706.4289658	1332726754.4289658	1332728223.1212735	1332732647.6289659	1332733110.4289658	2868.9176177126833
India	susceptible	2020-04-11	0	1332715137.4289658	1332715137.4289658	1332716420.4289658	1332718162.9674273	1332723606.6789658	1332724188.4289658	3508.6178532729305
India	susceptible	2020-04-12	0	1332703488.4289658	1332703488.4289658	1332704974.4289658	1332706982.2751195	1332713550.1289659	1332714188.4289658	4176.9056616725475
India	susceptible	2020-04-13	0	1332690403.4289658	1332690403.4289658	1332692227.4289658	1332694663.8135812	1332702256.153966	1332703090.4289658	4950.8847319699535
India	susceptible	2020-04-14	0	1332676016.4289658	1332676016.4289658	1332678306.9289658	1332681251.7751195	1332690388.4289658	1332691051.4289658	6012.395165477368
India	susceptible	2020-04-15	0	1332639363.4289658	1332639363.4289658	1332644054.4289658	1332648538.736658	1332663626.8539658	1332664787.4289658	9913.773640964928
India	susceptible	2020-04-16	0	1332599681.4289658	1332599681.4289658	1332606926.9289658	1332613113.5443504	1332634856.653966	1332636568.4289658	14228.504888649613
India	susceptible	2020-04-17	0	1332553602.4289658	1332553602.4289658	1332565497.9289658	1332572704.236658	1332602667.6289659	1332605210.4289658	19550.107723616322
India	susceptible	2020-04-18	0	1332499555.4289658	1332499555.4289658	1332517560.9289658	1332526005.7751195	1332565878.5539658	1332569159.4289658	26127.32819103498
India	susceptible	2020-04-19	0	1332435778.4289658	1332435778.4289658	1332460818.4289658	1332471212.1212735	1332523281.2789657	1332527409.4289658	34380.12290358172
India	susceptible	2020-04-20	0	1332359009.4289658	1332359009.4289658	1332393756.9289658	1332406496.236658	1332474574.703966	1332480045.4289658	45119.986834994445
India	susceptible	2020-04-21	0	1332268436.4289658	1332268436.4289658	1332314268.4289658	1332330126.1212735	1332417658.0539658	1332424780.4289658	58228.343746401835
India	susceptible	2020-04-22	0	1332159605.4289658	1332159605.4289658	1332220764.4289658	1332239795.736658	1332351975.903966	1332361211.4289658	74854.85670224081
India	susceptible	2020-04-23	0	1332028944.4289658	1332028944.4289658	1332110363.4289658	1332133039.582812	1332275850.3539658	1332287599.4289658	95745.58517653639
India	susceptible	2020-04-24	0	1331873317.4289658	1331873317.4289658	1331979939.4289658	1332006896.9674273	1332186833.453966	1332201498.4289658	121282.33791574152
India	susceptible	2020-04-25	0	1331687131.4289658	1331687131.4289658	1331825158.9289658	1331857581.8520427	1332084467.3789659	1332102964.4289658	153397.3663379122
India	susceptible	2020-04-26	0	1331462632.4289658	1331462632.4289658	1331642575.4289658	1331680567.505889	1331964678.953966	1331987735.4289658	193180.17503403698
India	susceptible	2020-04-27	0	1331195143.4289658	1331195143.4289658	1331426390.4289658	1331470964.736658	1331826062.5039659	1331854834.4289658	242323.29707616637
India	susceptible	2020-04-28	0	1330873814.4289658	1330873814.4289658	1331170734.9289658	1331222721.9289658	1331665863.903966	1331701320.4289658	303529.0638922885
India	susceptible	2020-04-29	0	1330488951.4289658	1330488951.4289658	1330867736.9289658	1330928676.236658	1331479980.2539659	1331523731.4289658	379063.09577420726
India	susceptible	2020-04-30	0	1330029760.4289658	1330029760.4289658	1330510958.4289658	1330581457.1212735	1331264416.3539658	1331317817.4289658	471404.13111722126
India	susceptible	2020-05-01	0	1329479033.4289658	1329479033.4289658	1330088301.9289658	1330169760.4674273	1331014071.7289658	1331079538.4289658	585063.5712682719
India	susceptible	2020-05-02	0	1328820105.4289658	1328820105.4289658	1329588438.9289658	1329682197.236658	1330723703.4289658	1330803458.4289658	724372.3812447598
India	susceptible	2020-05-03	0	1328032315.4289658	1328032315.4289658	1328998219.9289658	1329105337.005889	1330386063.3539658	1330482611.4289658	894524.5188878175
India	susceptible	2020-05-04	0	1327697553.4289658	1327697553.4289658	1328726744.9289658	1328844762.082812	1330217568.1039658	1330320580.4289658	958989.1073735881
India	susceptible	2020-05-05	0	1327296631.4289658	1327296631.4289658	1328405546.4289658	1328536089.3520427	1330022362.8789659	1330133504.4289658	1038380.1474485608
India	susceptible	2020-05-06	0	1326839709.4289658	1326839709.4289658	1328042090.9289658	1328186549.082812	1329803137.1039658	1329923374.4289658	1130064.174368184
India	susceptible	2020-05-07	0	1326332768.4289658	1326332768.4289658	1327639674.9289658	1327799568.9289658	1329562570.3539658	1329692684.4289658	1232899.1140912725
India	susceptible	2020-05-08	0	1325779266.4289658	1325779266.4289658	1327200235.9289658	1327377419.3905044	1329300853.3789659	1329441719.4289658	1345650.2040081148
India	susceptible	2020-05-09	0	1325178665.4289658	1325178665.4289658	1326724463.9289658	1326920618.6981966	1329018711.403966	1329170953.4289658	1468645.7094963042
India	susceptible	2020-05-10	0	1324530838.4289658	1324530838.4289658	1326211372.9289658	1326427999.5443504	1328715405.0789657	1328879971.4289658	1601845.6981920425
India	susceptible	2020-05-11	0	1323834653.4289658	1323834653.4289658	1325659162.9289658	1325899132.8520427	1328390665.9539657	1328569176.4289658	1745519.391868667
India	susceptible	2020-05-12	0	1323087903.4289658	1323087903.4289658	1325066716.4289658	1325331879.1212735	1328043053.8789659	1328235874.4289658	1900457.2224696947
India	susceptible	2020-05-13	0	1322287145.4289658	1322287145.4289658	1324432013.9289658	1324724624.5443504	1327671972.8289657	1327880001.4289658	2067049.1531064284
India	susceptible	2020-05-14	0	1321431112.4289658	1321431112.4289658	1323753521.9289658	1324075190.5443504	1327276257.1039658	1327501040.4289658	2245519.3197909617
India	susceptible	2020-05-15	0	1320514650.4289658	1320514650.4289658	1323026615.4289658	1323379986.3520427	1326852764.778966	1327095215.4289658	2437305.640516368
India	susceptible	2020-05-16	0	1319534908.4289658	1319534908.4289658	1322250210.9289658	1322637566.6981966	1326400983.7289658	1326662399.4289658	2642519.5179135967
India	susceptible	2020-05-17	0	1318486815.4289658	1318486815.4289658	1321419193.4289658	1321843543.9674273	1325920652.6289659	1326202565.4289658	2863502.5085058757
India	susceptible	2020-05-18	0	1316365762.4289658	1316365762.4289658	1319773449.4289658	1320233935.9674273	1324883288.2039657	1325200674.4289658	3279108.486404887
India	susceptible	2020-05-19	0	1314104961.4289658	1314104961.4289658	1318019679.9289658	1318520026.4674273	1323782918.8539658	1324137744.4289658	3724033.8354916507
India	susceptible	2020-05-20	0	1311627671.4289658	1311627671.4289658	1316098975.4289658	1316642362.736658	1322577042.1039658	1322974387.4289658	4212041.727602151
India	susceptible	2020-05-21	0	1308872499.4289658	1308872499.4289658	1313967656.4289658	1314555978.4289658	1321233410.4789658	1321676478.4289658	4753849.701056724
India	susceptible	2020-05-22	0	1305780589.4289658	1305780589.4289658	1311582996.9289658	1312217276.236658	1319720861.0039659	1320212582.4289658	5359936.844865825
