b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4306834795439996	1.0255738194642277	0.3645028285479538	0.6901310195662835	0.34613117018760003	0.31646938185932644	0.09486644199783661	0.4629637370955217	0.16619708235468708	0.31841443004665054	0.2544776338405581	0.2941091316733873	0.4191324455693641	1.1796440025949493	0.6209882316585938	0.42896368849708333	0.4160014116939725	0.3070372255393844	0.06094658942549127	0.041921129672155964	0.13803918110767907	0.17312742233338382	0.24339179127820496	0.07728926781971748	0.07042392907670997	0.2574166866179723	0.5076878806687724	0.20581264461581028	3.907294726630222	8.137567544241383	2.864209401923882	4.977422372818286	1.9917440872554213	1.7853894251441516	0.5892197366645122	2.9717307974986116	1.1359926462173775	1.86308349178702	1.4786304591034378	2.0347368649301485	3.521154920755295	7.800482973621046
0.4250146084898463	0.993544324253343	0.3687173125099291	0.6859658379882126	0.35905809581893544	0.31600054746869993	0.09557144493225095	0.4562912616529054	0.16517992597529904	0.315739138645722	0.25988393928678577	0.2937748894729509	0.4228070357927839	1.1436046311587271	0.6208430857528889	0.4249081880474575	0.410344309298895	0.2957608446057882	0.05830706695418604	0.040993122443882056	0.13662021649439565	0.17193320431973533	0.23825199450990783	0.07665434403404853	0.07198732283708062	0.2602044310824468	0.5034171512022146	0.19991156127465134	3.85549948029551	7.859552770110047	2.8849682972093165	4.901554067116713	2.0605145856195044	1.7810070697646216	0.5927950955178933	2.9256722933158477	1.1240102543954875	1.8462423194141218	1.5124507048121048	2.037276518304916	3.541327389343996	7.522187957776899
0.42657469219377386	0.9736183020722561	0.3677804711716097	0.6876202079528538	0.36201855162584395	0.3175908340756169	0.09459342815199231	0.4537023232998399	0.16705287271532612	0.3223344306112262	0.25773839873650867	0.29162130755460675	0.4214453307274101	1.101486618899354	0.6200011146059629	0.4148750491611966	0.40909858448540815	0.29115076094798703	0.056942481317958184	0.03953835217229955	0.13248601156350523	0.16926065659247636	0.23305024119738227	0.07653008393502153	0.0732065369212653	0.26400567450378515	0.49539645767191143	0.1982113242257675	3.867523813552952	7.644051681371187	2.8749237732337707	4.894594516190195	2.0745768832412512	1.7872327848581968	0.5844118969209509	2.901888614650631	1.131606950255902	1.8845701070049872	1.5018259957533744	2.028909339627614	3.5098953472940524	7.234056529429618
0.4302086754289943	0.9490549080715464	0.36761177770300546	0.6779037596829385	0.3638037592305243	0.31841038433761876	0.0958870647140482	0.44613201767288735	0.16737265014102756	0.3233552154679027	0.25737765472705826	0.28735006215631953	0.41671220279564425	1.068843634135936	0.6211987483058286	0.4094771304269259	0.4121958453202313	0.28102761120026387	0.05523005478160924	0.03840343872141421	0.1293177220503978	0.16615512372297606	0.23255763128450693	0.07652932761592775	0.07221822986456633	0.2582001225957245	0.4921242642273138	0.19837469955139397	3.903523721099719	7.420848957175911	2.8803507601455776	4.7847737238521715	2.0811162283886517	1.7897038268514922	0.5906042977794104	2.8452604344430523	1.133284627307745	1.890536809317146	1.4982169397741032	1.9893092981387888	3.462398222752947	7.0207070126367395
0.419464571110719	0.9335557942966493	0.36460155172327124	0.6754885300961541	0.37471161793064783	0.3181006515382168	0.09220114208310518	0.4405115734519613	0.16204025827431934	0.3267914446621387	0.2565216437805108	0.28892371967738284	0.41175176936715197	1.02898155722594	0.6216930304132535	0.3980178972445072	0.41758120198885706	0.2826663775700827	0.05376363300813307	0.03762788338794739	0.12550367209676797	0.1633774789912069	0.23422499764935648	0.0771480886404407	0.07244650049539217	0.2592298313713876	0.48459209374755136	0.19492130165716293	3.8072648229152004	7.236278216261343	2.868397672194735	4.774284885305021	2.1402584738729376	1.786501277912104	0.5658178878564323	2.8021661616207414	1.0987795651811756	1.9118251370978745	1.4935809495579648	2.001966249502375	3.402808359656127	6.737819811014227
0.4100445672268909	0.8958326714849882	0.3580482698343697	0.6710388021643945	0.3889859198768879	0.3252067596149404	0.09182812487961117	0.4313334142115127	0.165479699304149	0.3218717543559106	0.2597878805125956	0.2865846508327086	0.41073000206749144	1.0282401426959655	0.6205946196889115	0.3910166286568119	0.42559684589462465	0.28273551355024445	0.05162739094097918	0.03525456313503555	0.12627863842427375	0.16109503720893703	0.23463093662621354	0.07742607462129493	0.07162552832660614	0.2586643135023589	0.4832794263667211	0.19341325190638214	3.719095866233312	6.906715972118365	2.833845063281112	4.743109514774029	2.2168665641628222	1.8218375513211476	0.5639503788243725	2.7379496871553144	1.122500068509267	1.883573621897295	1.5113348204813963	1.9847985417922276	3.3911700026967067	6.723778130710824
0.39681948823890173	0.8720342103339679	0.35201777011531643	0.6812124676630379	0.3969798250001002	0.32757994755943204	0.09220652662545595	0.4209025816982606	0.17179657199816378	0.3173491789538637	0.25632500975792005	0.29105748862306174	0.4083559966914316	1.0255645589970503	0.6278977571516801	0.39333459368890616	0.438246916533751	0.27527177563611427	0.05040723145955966	0.033470558861691646	0.11731877893358453	0.15979868647934298	0.2280678677641504	0.07625776436743549	0.07176728706260507	0.25834926031641686	0.47646999458870243	0.19541324445061303	3.616314241901348	6.735209529512836	2.8124978753355023	4.784897280103226	2.2595548286296765	1.831670019895726	0.5613796533989349	2.668505838368414	1.1586693421940697	1.854911181936017	1.491404596025455	2.0152327874553957	3.355094861484581	6.71843420522898
0.3923433743335612	0.851913171854984	0.3447742565781509	0.6924038805079314	0.4025950868071283	0.3275818085297138	0.09291678301995573	0.40684510300540894	0.16833380779290325	0.3203827046797053	0.25523480438365725	0.29294228340644207	0.4090743847672009	1.0076219832470779	0.630078514553473	0.39564489769007816	0.44432532787523116	0.2722877405280825	0.04729795009992341	0.031381478469390475	0.11516323789194866	0.1501767198457257	0.22759630431694164	0.0768361035368322	0.07203554524597305	0.2658933568044621	0.48131578544770803	0.19068681199685003	3.5805914057303334	6.591464074421686	2.7670407624600872	4.851265664833567	2.2840998606857448	1.8276259756028064	0.5645172885069657	2.5561893479705757	1.1348446907592644	1.873739953047681	1.4854669801523626	2.0413760028678034	3.372741426063999	6.5726775547328256
0.3930954274264858	0.8351832264397617	0.3495979851887161	0.696010417159956	0.4140731182928968	0.33167355101117457	0.09073456975882653	0.4033131420750275	0.1672103494062984	0.32491825824750337	0.261418756134205	0.2939367229429877	0.4092700178004158	1.0054922181621202	0.6276969224980729	0.3835223896086872	0.44024620982107376	0.27126025317493324	0.04686824994375934	0.030021025273433023	0.10777303240094598	0.14955583370414444	0.22247951291787202	0.07544717210179004	0.0738082897921419	0.27341071121420707	0.4820670188363976	0.19516428703153352	3.581908225394605	6.40203690114401	2.797305620316167	4.872297630299174	2.3481656631199	1.8477810716402998	0.5472865146241909	2.5325146161658205	1.1222017985254549	1.8975921836334517	1.5242032062356745	2.0613968733107297	3.376175936718754	6.585458000946875
0.38679573627792974	0.800886950981377	0.3501972300062714	0.711269034236742	0.41449167705094675	0.3322916215472896	0.09170674458668078	0.3923197053650373	0.16829721181051832	0.3217348602907667	0.26180249177743675	0.29549551190254725	0.402770726408597	0.9656251480568412	0.61464048095341	0.38337781572387614	0.43349581701423373	0.2651533832980717	0.045353103145068116	0.028462066350711898	0.09940255658492725	0.1470281993836677	0.21751647635632876	0.07657958036272236	0.07331346420709818	0.27306076760345416	0.49533713577391825	0.19521707479179448	3.49458494292464	6.138455279983588	2.788094968390943	4.9533787407241725	2.346818541648282	1.848155293982316	0.548602537504317	2.4576087431512317	1.1245474882751747	1.8811589884603552	1.525673070544077	2.07171611823134	3.35422731547057	6.324651146260484
