b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22358898641873592	1.0353758169703207	0.4255196071840965	1.0306699579498837	0.527790101654867	0.3644769714210197	0.42145823045040226	0.16444985616496682	0.1680165668849998	0.3658643939823444	0.13710179934551855	0.6772464758706936	0.15638138133013707	0.9104003702243276	0.24315402378823633	0.24001399013496952	0.15867463847850594	0.21743043539289353	0.21992449616271362	0.19446002201166537	0.07546884040412392	0.07112163010375921	0.16876667977955215	0.21547773268622464	0.2455460105634063	0.17682818429874467	0.23062684381901524	0.29994892534091144	1.529757034852318	7.064688563379218	2.699334457440133	6.89531050874964	3.538744537433458	2.389022417221597	2.466762701093772	0.9582963712024373	1.0758329358538596	2.443465175244399	0.9399607333018455	4.36869880409578	1.058381196354021	6.533731782072539
0.22378554874369533	1.0357888604579135	0.4223956412642791	1.0392667542816143	0.5051896018468643	0.370899069482068	0.4331603166796306	0.1658725355581328	0.1710746226792249	0.37304662693531265	0.13686050268715058	0.6754726672578426	0.1588483611608418	0.9053505947009214	0.24454180080707286	0.23976915383439726	0.15624258086671594	0.21993036953512154	0.22095141464435358	0.18511573085430358	0.0686719158826879	0.06874467863903143	0.16129461659922553	0.21412981585250915	0.2469107767897946	0.17745761959016548	0.2315020349339084	0.29741775254727126	1.532933396437888	7.066011318726755	2.6734588846374665	6.968146119639912	3.390271451236675	2.4106780115033772	2.5178912983502886	0.964261565749259	1.0878755789696999	2.48846708617052	0.9394079473800532	4.359763903362523	1.0758974591905595	6.483976290201097
0.2280774145429564	1.0328478092359987	0.4297643318769927	1.0125108083281467	0.4960053783047168	0.37685799689100463	0.4406554712549814	0.16704432016504497	0.17139735151341706	0.36957769774451626	0.13518195402262093	0.6613622298342727	0.15981072845540717	0.8750434363823838	0.24603242221154373	0.241860150805045	0.1546121309511676	0.21918325501567826	0.21893565693482858	0.17751039751482262	0.06420327996155972	0.06795179530658674	0.1603994166057709	0.21170123732117596	0.24869980503948497	0.17737533181318046	0.23108342445413882	0.29875036604384464	1.5643376966870435	7.058684327200248	2.715965018373222	6.784289900668705	3.3227407875327812	2.432505714149365	2.5498467275726053	0.9702923759896679	1.0890229705307752	2.4600338565200013	0.9293126682838504	4.2683686924472655	1.0820211534515911	6.273798167791916
0.23693345470408636	1.0040187710640487	0.4246551074890308	0.9911281684772785	0.49023473843068394	0.38176682281963176	0.4521736789336558	0.16780887045586154	0.17121454851903267	0.35220200191639284	0.13190382407631823	0.6723725147892584	0.15812863054735857	0.8643542602802918	0.2447747575981377	0.24101411019195781	0.15589966084998813	0.21817353247494886	0.21867575628453764	0.17342112801823367	0.06030929616771331	0.06525804609691828	0.15941684148618582	0.20811869042187559	0.24758217868886892	0.17429135200629273	0.23673413463693432	0.2976773507001632	1.623322199902229	6.856651557282493	2.686900879040269	6.6351144536596935	3.283331863386461	2.454984039767202	2.6061128238044073	0.9720675151560729	1.086869355571495	2.3369341660611243	0.9059076722178467	4.327199313650448	1.0759018101934292	6.191690376094914
0.24049135439358812	0.9793314041706394	0.4207105360426554	0.9631155210747333	0.5023174333765731	0.38258563642312815	0.46595193863972856	0.1656882624739557	0.16990186513097877	0.3559507443863776	0.13356495474182412	0.6703629933191111	0.15782525279222565	0.8698827646315161	0.24336348462434074	0.24075906899767133	0.15584202481595785	0.21766676251559872	0.21853889046964628	0.17174715755596587	0.05578595480191734	0.06501497855773924	0.16006166966614188	0.20926431898475548	0.24537334371949937	0.17332538644154324	0.23680582892075971	0.2934578486483391	1.6456971743996187	6.686583442324887	2.6617995720076313	6.444705208641823	3.363849890438849	2.4564725901577575	2.6730944546693998	0.9595459480249131	1.0791825481950779	2.3642127353171842	0.9155763573413693	4.310447768342532	1.073904368131541	6.209646938837851
0.24052577477544504	0.9790674074479762	0.4176909181864226	0.9419656663522584	0.49318212622186763	0.39237892674069713	0.4755653214105038	0.16136266963593812	0.16822139714806536	0.34235259842900684	0.134076038404518	0.6589710326879519	0.15731111109636198	0.8625538140705415	0.24534399774442978	0.2410285136099968	0.1558624109719418	0.20997314548523158	0.2181219092983523	0.16587097151072344	0.051863893705219564	0.06260316927135669	0.15689668128149736	0.2096884823448716	0.24633099383377158	0.17327838094648815	0.23628085867996484	0.29291720520408066	1.6487420170085156	6.686336706055269	2.6427449249889885	6.260441534140349	3.301461047151891	2.5057549596266657	2.7172451803757367	0.9322001409910036	1.0653686774700812	2.274750691108396	0.919837003500601	4.237014555456609	1.0699189210708564	6.1545791706103525
0.23875359324431553	0.976276085356548	0.4204072320090218	0.9304067900502595	0.49340636845085784	0.3943885218527621	0.4768883270564817	0.15929125472256683	0.16234017974098391	0.3451643476443841	0.1321723094649266	0.6516540437784512	0.15707108913858106	0.8470507179470698	0.24285034970305877	0.2438745375286405	0.15528836609017255	0.20671014551891548	0.21715084088036124	0.15774962740473442	0.046823500338826866	0.06030760373794216	0.1547667289409031	0.21261129898590403	0.2455621989779488	0.1743932381649452	0.23751961576437716	0.2911118205929237	1.633083063175111	6.683659851984475	2.65850790677594	6.165715596659282	3.3001365508472134	2.4996992539433025	2.710628900443702	0.9180770179590022	1.0260829614041016	2.299382850582383	0.9061770999615864	4.1942526484862785	1.069433931783441	6.034941366991996
0.2408289468330194	0.957350233936016	0.4217283931867695	0.9259918874214705	0.5013722364241503	0.39418214790766265	0.48278076619708504	0.15962535446845147	0.1601180185340422	0.34197632389952426	0.13407979783775348	0.651254331794926	0.16190623240203464	0.8640244412582518	0.24606450638381472	0.24999043049693048	0.1560899762567158	0.20829880287870778	0.2150090617360526	0.1558322243524988	0.04273696918724699	0.058324664902951996	0.15130303264277653	0.2079404291582875	0.24346368716712738	0.17416569406025495	0.23860738804082693	0.28890181791754505	1.6518434924286567	6.58862150231966	2.6688561451933808	6.145134004109839	3.3470832915045294	2.49393394707409	2.732486539367323	0.9181359241706771	1.0087669416053664	2.268725136413336	0.9175955602897707	4.190806047833841	1.1033931087977162	6.144612210314575
0.23584441015635524	0.9371935808306928	0.41324196986679085	0.9158837700251138	0.515817356035827	0.39869958724611826	0.4834206477749881	0.15825926500493012	0.1558618771804365	0.337442581810916	0.13163648617117044	0.6413725141233895	0.1612032884743309	0.8615967796600223	0.24959160528208457	0.252039778685405	0.1561629248585318	0.20753366258430647	0.21339020067674838	0.15160082093515112	0.03735466692688722	0.05668152437076554	0.14770456522894726	0.20632217463201724	0.24109050941120688	0.1749656124613446	0.2373276266009205	0.28644164312357423	1.622560316605171	6.461227245708295	2.615328640423283	6.073921025093555	3.438592142051293	2.5125659127868727	2.7207637138329215	0.9087448592069007	0.9786450014023657	2.235427202817838	0.8990320617156685	4.130242412375166	1.0973858969974932	6.1148470582074275
0.23850804926604532	0.9167145915294365	0.41575725719560247	0.9240544977950187	0.514415840249759	0.39495016609953204	0.49124522852820984	0.15956925192770965	0.15205177370874962	0.3412544571075968	0.1297124001316048	0.6331725196208036	0.16288786540218275	0.868618861729083	0.2490779880742439	0.25287624365918904	0.15935469471500807	0.2041932981516615	0.2121997824727716	0.14667860226595653	0.03163521419394048	0.05523293559863251	0.14721725139584282	0.20542005852377754	0.24063629571902564	0.17578236579473033	0.23692833360654467	0.27967719241006633	1.6401631579344405	6.324562510265854	2.6390732392138303	6.109904012575319	3.425637842367754	2.4774727379587604	2.748232030434065	0.9149037904496407	0.9542846706266997	2.258863894316759	0.8855437570805691	4.080486765731307	1.1084700316249791	6.1300321417844135
