state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794815.9300039	65794815.9300039	65794868.9300039	65794865.85308082	65794938.9800039	65794953.9300039	46.339217972121226
Karnataka	susceptible	2020-04-03	0	65794469.9300039	65794469.9300039	65794595.9300039	65794585.776157744	65794729.7550039	65794761.9300039	94.89800460501002
Karnataka	susceptible	2020-04-04	0	65794140.9300039	65794140.9300039	65794264.9300039	65794264.16077313	65794435.4300039	65794467.9300039	113.01754761444525
Karnataka	susceptible	2020-04-05	0	65793737.9300039	65793737.9300039	65793840.4300039	65793856.96846543	65794023.8050039	65794031.9300039	110.11375358819197
Karnataka	susceptible	2020-04-06	0	65793259.9300039	65793259.9300039	65793393.4300039	65793394.66077313	65793587.4300039	65793619.9300039	121.12067003533555
Karnataka	susceptible	2020-04-07	0	65792733.9300039	65792733.9300039	65792916.9300039	65792898.54538851	65793105.0800039	65793123.9300039	134.71604959074983
Karnataka	susceptible	2020-04-08	0	65792108.9300039	65792108.9300039	65792380.4300039	65792341.04538851	65792567.90500389	65792605.9300039	163.4608917957011
Karnataka	susceptible	2020-04-09	0	65791486.9300039	65791486.9300039	65791731.4300039	65791733.506926976	65792010.53000389	65792020.9300039	183.93808144458376
Karnataka	susceptible	2020-04-10	0	65790907.9300039	65790907.9300039	65791082.9300039	65791083.39154236	65791391.9050039	65791429.9300039	180.30314809144895
Karnataka	susceptible	2020-04-11	0	65790098.9300039	65790098.9300039	65790290.4300039	65790326.276157744	65790691.3300039	65790706.9300039	217.43310938414004
Karnataka	susceptible	2020-04-12	0	65789238.9300039	65789238.9300039	65789461.9300039	65789491.46846543	65789962.2550039	65790039.9300039	280.4108996449892
Karnataka	susceptible	2020-04-13	0	65788185.9300039	65788185.9300039	65788593.9300039	65788587.776157744	65789194.3800039	65789289.9300039	367.9095018773328
Karnataka	susceptible	2020-04-14	0	65787165.9300039	65787165.9300039	65787632.4300039	65787614.96846543	65788341.23000389	65788469.9300039	427.11993897700876
Karnataka	susceptible	2020-04-15	0	65786322.9300039	65786322.9300039	65786720.9300039	65786752.31461928	65787526.405003905	65787648.9300039	442.6064119101265
Karnataka	susceptible	2020-04-16	0	65785342.9300039	65785342.9300039	65785734.4300039	65785799.506926976	65786645.3050039	65786789.9300039	482.9189320124245
Karnataka	susceptible	2020-04-17	0	65784392.9300039	65784392.9300039	65784667.4300039	65784773.506926976	65785668.23000389	65785809.9300039	500.3689478847477
Karnataka	susceptible	2020-04-18	0	65783215.9300039	65783215.9300039	65783573.9300039	65783634.2376962	65784620.2550039	65784840.9300039	559.5946604261479
Karnataka	susceptible	2020-04-19	0	65781946.9300039	65781946.9300039	65782329.9300039	65782401.006926976	65783459.3050039	65783694.9300039	601.2887076605638
Karnataka	susceptible	2020-04-20	0	65780589.9300039	65780589.9300039	65781025.9300039	65781090.16077313	65782256.705003895	65782507.9300039	659.9410118855492
Karnataka	susceptible	2020-04-21	0	65779225.9300039	65779225.9300039	65779587.4300039	65779705.199234664	65780965.1800039	65781247.9300039	709.1051908269718
Karnataka	susceptible	2020-04-22	0	65777717.9300039	65777717.9300039	65778077.4300039	65778220.66077313	65779543.53000389	65779865.9300039	753.2077084346779
Karnataka	susceptible	2020-04-23	0	65776059.9300039	65776059.9300039	65776370.9300039	65776582.08385005	65778071.580003895	65778460.9300039	841.2263760164958
Karnataka	susceptible	2020-04-24	0	65774208.9300039	65774208.9300039	65774628.9300039	65774809.31461928	65776395.8800039	65776887.9300039	913.2307424488354
Karnataka	susceptible	2020-04-25	0	65772343.9300039	65772343.9300039	65772718.4300039	65772929.66077313	65774585.3800039	65775083.9300039	948.6368691500559
Karnataka	susceptible	2020-04-26	0	65770300.9300039	65770300.9300039	65770648.9300039	65770927.776157744	65772769.0050039	65773304.9300039	1050.878417668973
Karnataka	susceptible	2020-04-27	0	65768143.9300039	65768143.9300039	65768484.9300039	65768806.62231159	65770786.85500389	65771355.9300039	1125.8782050461969
Karnataka	susceptible	2020-04-28	0	65765733.9300039	65765733.9300039	65766136.9300039	65766472.46846543	65768606.2800039	65769256.9300039	1221.1940834805941
Karnataka	susceptible	2020-04-29	0	65763042.9300039	65763042.9300039	65763723.4300039	65763950.96846543	65766298.330003895	65767015.9300039	1345.5153681074453
Karnataka	susceptible	2020-04-30	0	65760178.9300039	65760178.9300039	65761067.4300039	65761262.7376962	65763832.40500389	65764630.9300039	1487.7441135776992
Karnataka	susceptible	2020-05-01	0	65757283.9300039	65757283.9300039	65758187.4300039	65758412.04538851	65761121.3800039	65761970.9300039	1571.6529530055814
Karnataka	susceptible	2020-05-02	0	65753921.9300039	65753921.9300039	65755150.4300039	65755312.506926976	65758327.8800039	65759274.9300039	1768.146937877157
Karnataka	susceptible	2020-05-03	0	65750333.9300039	65750333.9300039	65751810.4300039	65751953.12231159	65755297.155003905	65756293.9300039	1960.8213687897132
Karnataka	susceptible	2020-05-04	0	65745949.9300039	65745949.9300039	65747453.4300039	65747717.89154236	65751525.10500389	65752545.9300039	2190.6516606194896
Karnataka	susceptible	2020-05-05	0	65741046.9300039	65741046.9300039	65742961.4300039	65743155.58385005	65747579.98000389	65748790.9300039	2542.119553129515
Karnataka	susceptible	2020-05-06	0	65735785.9300039	65735785.9300039	65737979.9300039	65738190.08385005	65743180.655003905	65744443.9300039	2853.0888561127194
Karnataka	susceptible	2020-05-07	0	65730063.9300039	65730063.9300039	65732463.9300039	65732794.9300039	65738509.5050039	65739883.9300039	3253.5455084350183
Karnataka	susceptible	2020-05-08	0	65723895.9300039	65723895.9300039	65726490.9300039	65726925.85308082	65733466.85500389	65734906.9300039	3686.1271686956784
Karnataka	susceptible	2020-05-09	0	65717183.9300039	65717183.9300039	65720035.4300039	65720578.7376962	65728016.7050039	65729541.9300039	4168.0194616364715
Karnataka	susceptible	2020-05-10	0	65709683.9300039	65709683.9300039	65712698.4300039	65713529.199234664	65722042.85500389	65723612.9300039	4746.92470245828
Karnataka	susceptible	2020-05-11	0	65701504.9300039	65701504.9300039	65704789.4300039	65705907.12231159	65715602.3800039	65717283.9300039	5402.006642806791
Karnataka	susceptible	2020-05-12	0	65692512.9300039	65692512.9300039	65696206.4300039	65697562.81461928	65708495.03000389	65710305.9300039	6099.344880441529
Karnataka	susceptible	2020-05-13	0	65682778.9300039	65682778.9300039	65686712.4300039	65688402.58385005	65700759.4300039	65702728.9300039	6898.6017940781685
Karnataka	susceptible	2020-05-14	0	65672397.9300039	65672397.9300039	65676361.9300039	65678514.31461928	65692467.4550039	65694541.9300039	7767.9138310794115
Karnataka	susceptible	2020-05-15	0	65660651.9300039	65660651.9300039	65665184.4300039	65667668.81461928	65683510.25500389	65685680.9300039	8835.621497763275
Karnataka	susceptible	2020-05-16	0	65648078.9300039	65648078.9300039	65652865.9300039	65655862.699234664	65673774.48000389	65676122.9300039	9990.292492879602
Karnataka	susceptible	2020-05-17	0	65634282.9300039	65634282.9300039	65639733.9300039	65642995.85308082	65663273.2550039	65665768.9300039	11311.649738690885
Karnataka	susceptible	2020-05-18	0	65610754.9300039	65610754.9300039	65617426.9300039	65621250.9300039	65645245.7550039	65647942.9300039	13428.233210899241
Karnataka	susceptible	2020-05-19	0	65585200.9300039	65585200.9300039	65593196.9300039	65597514.54538851	65625462.3300039	65628441.9300039	15719.705862676701
Karnataka	susceptible	2020-05-20	0	65556571.9300039	65556571.9300039	65566090.4300039	65571008.89154236	65603648.63000389	65606990.9300039	18414.219596389325
Karnataka	susceptible	2020-05-21	0	65524132.9300039	65524132.9300039	65535320.9300039	65540996.62231159	65579001.6800039	65582605.9300039	21501.19862569415
Karnataka	susceptible	2020-05-22	0	65487391.9300039	65487391.9300039	65500347.9300039	65506888.46846543	65551145.6300039	65555163.9300039	25082.02991463608
Karnataka	susceptible	2020-05-23	0	65445130.9300039	65445130.9300039	65460424.9300039	65467945.08385005	65519392.9300039	65524020.9300039	29292.82405182143
Karnataka	susceptible	2020-05-24	0	65396449.9300039	65396449.9300039	65414378.9300039	65423141.31461928	65483103.6800039	65488241.9300039	34273.74414195251
Karnataka	susceptible	2020-05-25	0	65340477.9300039	65340477.9300039	65361724.4300039	65371681.35308082	65441115.78000389	65446972.9300039	39873.78841109559
Karnataka	susceptible	2020-05-26	0	65276253.9300039	65276253.9300039	65301836.9300039	65313045.006926976	65393633.03000389	65399967.9300039	46464.57278617101
Karnataka	susceptible	2020-05-27	0	65201772.9300039	65201772.9300039	65232614.4300039	65245474.506926976	65339111.90500389	65346130.9300039	54225.49141840859
Karnataka	susceptible	2020-05-28	0	65115916.9300039	65115916.9300039	65153467.4300039	65168007.89154236	65277218.23000389	65285029.9300039	63493.520379007256
Karnataka	susceptible	2020-05-29	0	65017071.9300039	65017071.9300039	65063232.9300039	65079420.2376962	65206601.6300039	65215286.9300039	74317.34289674579
Karnataka	susceptible	2020-05-30	0	64903282.9300039	64903282.9300039	64959183.9300039	64977824.62231159	65126162.830003895	65135492.9300039	87149.740384611
Karnataka	susceptible	2020-05-31	0	64773290.9300039	64773290.9300039	64840357.9300039	64861477.39154236	65033651.1550039	65043903.9300039	101631.60385761049
Karnataka	susceptible	2020-06-01	0	64716573.9300039	64716573.9300039	64786657.4300039	64808864.506926976	64989988.9050039	65000816.9300039	106801.82466125816
Karnataka	susceptible	2020-06-02	0	64651465.9300039	64651465.9300039	64725820.4300039	64748790.12231159	64940282.60500389	64951839.9300039	112854.20835867364
Karnataka	susceptible	2020-06-03	0	64579520.9300039	64579520.9300039	64658281.9300039	64682303.699234664	64885280.70500389	64897530.9300039	119562.35333575777
Karnataka	susceptible	2020-06-04	0	64501704.9300039	64501704.9300039	64585461.4300039	64610702.506926976	64826370.705003895	64839309.9300039	126979.89611891675
Karnataka	susceptible	2020-06-05	0	64418595.9300039	64418595.9300039	64507637.4300039	64534233.12231159	64763583.9550039	64777156.9300039	134964.9257323928
Karnataka	susceptible	2020-06-06	0	64330712.9300039	64330712.9300039	64425164.9300039	64453254.54538851	64696956.830003895	64711174.9300039	143394.00690430883
Karnataka	susceptible	2020-06-07	0	64238923.9300039	64238923.9300039	64338779.4300039	64368328.7376962	64626400.7550039	64641460.9300039	151863.3487960519
Karnataka	susceptible	2020-06-08	0	64141960.9300039	64141960.9300039	64248123.4300039	64279031.66077313	64552803.2550039	64568701.9300039	161116.2258698937
Karnataka	susceptible	2020-06-09	0	64040405.9300039	64040405.9300039	64152932.4300039	64185298.66077313	64475509.8550039	64492185.9300039	170754.48179170772
Karnataka	susceptible	2020-06-10	0	63935167.9300039	63935167.9300039	64053833.4300039	64087793.4300039	64394757.580003895	64412189.9300039	180583.32644893607
Karnataka	susceptible	2020-06-11	0	63824718.9300039	63824718.9300039	63950426.9300039	63985885.31461928	64310537.0300039	64329091.9300039	190947.02998744583
Karnataka	susceptible	2020-06-12	0	63709179.9300039	63709179.9300039	63842757.4300039	63879449.506926976	64222346.705003895	64242032.9300039	201602.5894922367
Karnataka	susceptible	2020-06-13	0	63589696.9300039	63589696.9300039	63730309.9300039	63768765.54538851	64130824.48000389	64151398.9300039	212774.97094709327
Karnataka	susceptible	2020-06-14	0	63465453.9300039	63465453.9300039	63613578.4300039	63653419.276157744	64035151.65500389	64056694.9300039	224193.67822968145
Karnataka	susceptible	2020-06-15	0	63335791.9300039	63335791.9300039	63491817.9300039	63533181.39154236	63935363.3050039	63957880.9300039	236034.51126891843
Karnataka	susceptible	2020-06-16	0	63200687.9300039	63200687.9300039	63364961.4300039	63407878.35308082	63830985.3050039	63854685.9300039	248237.74669898345
Karnataka	susceptible	2020-06-17	0	63060174.9300039	63060174.9300039	63233574.9300039	63277702.54538851	63722932.73000389	63748092.9300039	261130.9206087282
Karnataka	susceptible	2020-06-18	0	62912090.9300039	62912090.9300039	63096697.9300039	63141755.08385005	63609087.38000389	63635182.9300039	274293.19525034947
Karnataka	susceptible	2020-06-19	0	62757037.9300039	62757037.9300039	62953460.4300039	63000106.04538851	63491281.8050039	63518433.9300039	288376.1320937739
Karnataka	susceptible	2020-06-20	0	62595852.9300039	62595852.9300039	62805679.4300039	62853177.12231159	63369337.7550039	63397696.9300039	303163.39412820013
Karnataka	susceptible	2020-06-21	0	62428282.9300039	62428282.9300039	62651535.9300039	62700063.9300039	63241815.98000389	63271405.9300039	318176.21941497683
Karnataka	susceptible	2020-06-22	0	62254675.9300039	62254675.9300039	62491860.4300039	62541198.96846543	63109035.9300039	63139936.9300039	333578.33667877776
Karnataka	susceptible	2020-06-23	0	62073433.9300039	62073433.9300039	62324771.9300039	62375500.46846543	62969949.8550039	63002082.9300039	349383.1316821742
Karnataka	susceptible	2020-06-24	0	61885475.9300039	61885475.9300039	62152236.9300039	62203896.62231159	62826541.65500389	62860226.9300039	366059.3657590391
Karnataka	susceptible	2020-06-25	0	61689232.9300039	61689232.9300039	61973220.4300039	62025214.04538851	62677180.78000389	62712274.9300039	383465.7697116451
Karnataka	susceptible	2020-06-26	0	61486597.9300039	61486597.9300039	61787175.4300039	61839919.506926976	62521125.88000389	62557354.9300039	400823.33274160564
Karnataka	susceptible	2020-06-27	0	61276569.9300039	61276569.9300039	61594376.4300039	61647667.35308082	62359510.5550039	62397065.9300039	418969.18996771215
