state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670802.61667832	43670802.61667832	43670848.61667832	43670847.001293704	43670913.64167832	43670927.61667832	42.91044291937568
Odisha	susceptible	2020-04-03	0	43670749.61667832	43670749.61667832	43670800.11667832	43670820.808986016	43670922.74167832	43670927.61667832	67.87716447980753
Odisha	susceptible	2020-04-04	0	43670652.61667832	43670652.61667832	43670838.61667832	43670803.308986016	43670980.09167832	43670998.61667832	122.57971034119736
Odisha	susceptible	2020-04-05	0	43670577.61667832	43670577.61667832	43670818.61667832	43670796.61667832	43671025.541678324	43671035.61667832	165.85315649196485
Odisha	susceptible	2020-04-06	0	43670593.61667832	43670593.61667832	43670848.11667832	43670810.11667832	43671084.84167832	43671093.61667832	180.4810477052281
Odisha	susceptible	2020-04-07	0	43670537.61667832	43670537.61667832	43670835.61667832	43670786.84744755	43671037.166678324	43671045.61667832	183.147544969534
Odisha	susceptible	2020-04-08	0	43670492.61667832	43670492.61667832	43670784.61667832	43670745.84744755	43670967.14167832	43670974.61667832	180.95689822844736
Odisha	susceptible	2020-04-09	0	43670436.61667832	43670436.61667832	43670782.61667832	43670715.6936014	43670974.64167832	43670975.61667832	199.61702180125306
Odisha	susceptible	2020-04-10	0	43670431.61667832	43670431.61667832	43670737.61667832	43670703.308986016	43670991.24167832	43671015.61667832	210.70644140556027
Odisha	susceptible	2020-04-11	0	43670431.61667832	43670431.61667832	43670707.11667832	43670677.96283217	43670955.41667832	43670986.61667832	194.57841377550332
Odisha	susceptible	2020-04-12	0	43670482.61667832	43670482.61667832	43670681.61667832	43670682.155139856	43670958.46667832	43670965.61667832	176.5936243169761
Odisha	susceptible	2020-04-13	0	43670451.61667832	43670451.61667832	43670620.11667832	43670645.732062936	43670955.91667832	43671006.61667832	190.34834884735375
Odisha	susceptible	2020-04-14	0	43670382.61667832	43670382.61667832	43670634.61667832	43670621.6936014	43670965.61667832	43671043.61667832	225.07029539635877
Odisha	susceptible	2020-04-15	0	43670330.61667832	43670330.61667832	43670495.61667832	43670554.924370624	43670908.66667832	43670962.61667832	229.65960174979412
Odisha	susceptible	2020-04-16	0	43670283.61667832	43670283.61667832	43670424.61667832	43670485.53975524	43670842.06667832	43670885.61667832	225.21276282447658
Odisha	susceptible	2020-04-17	0	43670190.61667832	43670190.61667832	43670414.11667832	43670411.501293704	43670689.64167832	43670716.61667832	197.03871745320774
Odisha	susceptible	2020-04-18	0	43670091.61667832	43670091.61667832	43670346.11667832	43670325.34744755	43670592.36667832	43670608.61667832	188.3043542534292
Odisha	susceptible	2020-04-19	0	43669962.61667832	43669962.61667832	43670269.11667832	43670235.655139856	43670501.941678315	43670527.61667832	209.00968622884588
Odisha	susceptible	2020-04-20	0	43669821.61667832	43669821.61667832	43670072.11667832	43670107.501293704	43670497.19167832	43670545.61667832	254.90244716365373
Odisha	susceptible	2020-04-21	0	43669665.61667832	43669665.61667832	43669937.61667832	43669974.84744755	43670410.96667832	43670476.61667832	279.67117348699026
Odisha	susceptible	2020-04-22	0	43669506.61667832	43669506.61667832	43669786.11667832	43669824.57821678	43670275.39167832	43670344.61667832	286.35728479383755
