state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670898.632831875	28670898.632831875	28670980.632831875	28670965.01744726	28671013.307831876	28671013.632831875	41.885218780107785
Haryana	susceptible	2020-04-03	0	28670790.632831875	28670790.632831875	28670819.632831875	28670836.5559088	28670919.532831874	28670928.632831875	50.639254890179416
Haryana	susceptible	2020-04-04	0	28670601.632831875	28670601.632831875	28670634.632831875	28670647.940524183	28670745.982831877	28670772.632831875	57.903693388602846
Haryana	susceptible	2020-04-05	0	28670347.632831875	28670347.632831875	28670388.632831875	28670406.478985723	28670572.807831876	28670631.632831875	94.54542582273322
Haryana	susceptible	2020-04-06	0	28670027.632831875	28670027.632831875	28670110.632831875	28670121.478985723	28670316.957831874	28670368.632831875	112.68465260803501
Haryana	susceptible	2020-04-07	0	28669612.632831875	28669612.632831875	28669762.632831875	28669749.786678027	28669902.057831876	28669918.632831875	103.94949092035489
Haryana	susceptible	2020-04-08	0	28669236.632831875	28669236.632831875	28669364.632831875	28669361.940524183	28669530.432831876	28669535.632831875	110.86848073162031
Haryana	susceptible	2020-04-09	0	28668665.632831875	28668665.632831875	28668920.632831875	28668896.094370335	28669119.407831874	28669123.632831875	165.0158918242775
Haryana	susceptible	2020-04-10	0	28668087.632831875	28668087.632831875	28668400.132831875	28668360.74821649	28668631.38283187	28668634.632831875	200.23230341575552
Haryana	susceptible	2020-04-11	0	28667405.632831875	28667405.632831875	28667703.632831875	28667709.478985723	28668029.38283188	28668032.632831875	243.81678526445899
Haryana	susceptible	2020-04-12	0	28666626.632831875	28666626.632831875	28666985.132831875	28666983.363601107	28667389.332831874	28667403.632831875	297.7373199815057
Haryana	susceptible	2020-04-13	0	28665633.632831875	28665633.632831875	28666036.132831875	28666071.0559088	28666554.407831877	28666571.632831875	357.1340562631601
Haryana	susceptible	2020-04-14	0	28664508.632831875	28664508.632831875	28664981.132831875	28665051.363601107	28665649.182831876	28665683.632831875	449.13462488785467
Haryana	susceptible	2020-04-15	0	28663317.632831875	28663317.632831875	28663999.132831875	28664057.440524183	28664795.50783187	28664803.632831875	570.7058154661294
Haryana	susceptible	2020-04-16	0	28662067.632831875	28662067.632831875	28662803.132831875	28662916.978985723	28663789.38283187	28663818.632831875	664.9634465087751
Haryana	susceptible	2020-04-17	0	28660581.632831875	28660581.632831875	28661435.132831875	28661578.51744726	28662674.957831874	28662713.632831875	813.0184277689602
Haryana	susceptible	2020-04-18	0	28658766.632831875	28658766.632831875	28659860.132831875	28660037.0559088	28661445.432831876	28661502.632831875	1035.1532423954043
Haryana	susceptible	2020-04-19	0	28656723.632831875	28656723.632831875	28658034.632831875	28658250.24821649	28659926.532831877	28659987.632831875	1243.037714349029
Haryana	susceptible	2020-04-20	0	28654327.632831875	28654327.632831875	28655896.132831875	28656177.132831875	28658178.957831874	28658230.632831875	1501.2684365150653
Haryana	susceptible	2020-04-21	0	28651634.632831875	28651634.632831875	28653431.132831875	28653830.74821649	28656211.75783187	28656268.632831875	1795.6789321949402
Haryana	susceptible	2020-04-22	0	28648428.632831875	28648428.632831875	28650583.632831875	28651118.940524183	28653995.232831873	28654096.632831875	2196.18139347181
Haryana	susceptible	2020-04-23	0	28644871.632831875	28644871.632831875	28647320.632831875	28648001.402062643	28651402.257831875	28651530.632831875	2605.1978156354826
Haryana	susceptible	2020-04-24	0	28640658.632831875	28640658.632831875	28643627.132831875	28644442.51744726	28648556.907831877	28648762.632831875	3146.930735146513
Haryana	susceptible	2020-04-25	0	28635775.632831875	28635775.632831875	28639418.132831875	28640390.0559088	28645277.357831873	28645526.632831875	3775.7485200677443
Haryana	susceptible	2020-04-26	0	28630202.632831875	28630202.632831875	28634514.132831875	28635699.671293415	28641530.132831875	28641861.632831875	4521.2268967632435
Haryana	susceptible	2020-04-27	0	28623661.632831875	28623661.632831875	28628937.132831875	28630308.594370335	28637217.682831876	28637583.632831875	5398.195106893823
Haryana	susceptible	2020-04-28	0	28616279.632831875	28616279.632831875	28622536.632831875	28624199.5559088	28632398.282831877	28632852.632831875	6432.646031583229
Haryana	susceptible	2020-04-29	0	28607629.632831875	28607629.632831875	28615350.132831875	28617165.671293415	28626885.232831873	28627480.632831875	7656.197559659861
Haryana	susceptible	2020-04-30	0	28597680.632831875	28597680.632831875	28607082.632831875	28609093.478985723	28620528.482831877	28621172.632831875	9093.339608542321
Haryana	susceptible	2020-05-01	0	28586429.632831875	28586429.632831875	28597591.132831875	28599863.902062643	28613322.307831876	28614037.632831875	10738.451773791247
Haryana	susceptible	2020-05-02	0	28573206.632831875	28573206.632831875	28586824.632831875	28589269.863601107	28605188.857831873	28606081.632831875	12727.019992905069
Haryana	susceptible	2020-05-03	0	28557989.632831875	28557989.632831875	28574373.132831875	28577115.671293415	28595896.532831877	28596971.632831875	15059.820729084
Haryana	susceptible	2020-05-04	0	28551543.632831875	28551543.632831875	28568704.132831875	28571734.132831875	28591717.032831874	28592824.632831875	15968.124606931666
Haryana	susceptible	2020-05-05	0	28544167.632831875	28544167.632831875	28562262.132831875	28565555.978985723	28586862.407831877	28588036.632831875	16995.791588998833
Haryana	susceptible	2020-05-06	0	28535765.632831875	28535765.632831875	28555068.132831875	28558678.286678027	28581616.607831877	28582837.632831875	18251.675446410565
Haryana	susceptible	2020-05-07	0	28526682.632831875	28526682.632831875	28547319.132831875	28551230.51744726	28575836.732831873	28577101.632831875	19586.768260360277
Haryana	susceptible	2020-05-08	0	28516945.632831875	28516945.632831875	28538885.132831875	28543225.978985723	28569656.00783188	28570983.632831875	21023.401649624087
Haryana	susceptible	2020-05-09	0	28506874.632831875	28506874.632831875	28530021.132831875	28534826.978985723	28563184.632831875	28564575.632831875	22507.539049404153
Haryana	susceptible	2020-05-10	0	28496121.632831875	28496121.632831875	28520602.132831875	28525911.286678027	28556382.057831876	28557867.632831875	24123.39829978022
Haryana	susceptible	2020-05-11	0	28484756.632831875	28484756.632831875	28510717.632831875	28516548.402062643	28549260.182831876	28550867.632831875	25844.268641553575
Haryana	susceptible	2020-05-12	0	28472949.632831875	28472949.632831875	28500308.132831875	28506734.74821649	28541687.107831873	28543265.632831875	27596.988608279655
Haryana	susceptible	2020-05-13	0	28460290.632831875	28460290.632831875	28489402.632831875	28496353.24821649	28533831.732831877	28535538.632831875	29551.33436441151
Haryana	susceptible	2020-05-14	0	28447045.632831875	28447045.632831875	28477964.132831875	28485458.978985723	28525469.482831877	28527218.632831875	31550.397672086507
Haryana	susceptible	2020-05-15	0	28433236.632831875	28433236.632831875	28465999.132831875	28474098.902062643	28516882.832831874	28518788.632831875	33656.64013055594
Haryana	susceptible	2020-05-16	0	28418709.632831875	28418709.632831875	28453305.632831875	28462166.478985723	28507812.807831876	28509769.632831875	35886.80211677195
Haryana	susceptible	2020-05-17	0	28403386.632831875	28403386.632831875	28440002.132831875	28449626.363601107	28498255.707831874	28500273.632831875	38243.86790879622
Haryana	susceptible	2020-05-18	0	28377150.632831875	28377150.632831875	28418232.132831875	28428510.74821649	28481929.657831877	28484075.632831875	42190.415850116435
Haryana	susceptible	2020-05-19	0	28350361.632831875	28350361.632831875	28395173.632831875	28406442.01744726	28464788.63283187	28466959.632831875	46124.04620078661
Haryana	susceptible	2020-05-20	0	28321560.632831875	28321560.632831875	28370902.132831875	28383027.286678027	28446851.75783188	28449157.632831875	50515.453350003816
Haryana	susceptible	2020-05-21	0	28290456.632831875	28290456.632831875	28344586.132831875	28357763.363601107	28427368.707831874	28429581.632831875	55247.5873013548
Haryana	susceptible	2020-05-22	0	28256578.632831875	28256578.632831875	28316173.132831875	28330372.0559088	28406369.182831876	28408613.632831875	60409.58197705413
Haryana	susceptible	2020-05-23	0	28219940.632831875	28219940.632831875	28285352.132831875	28300724.286678027	28383387.532831874	28385645.632831875	65947.30720319135
Haryana	susceptible	2020-05-24	0	28179785.632831875	28179785.632831875	28251892.132831875	28268431.978985723	28358958.882831875	28361282.632831875	72174.98569298859
Haryana	susceptible	2020-05-25	0	28136342.632831875	28136342.632831875	28215072.632831875	28233175.402062643	28332007.232831873	28334201.632831875	78772.23025547502
Haryana	susceptible	2020-05-26	0	28088927.632831875	28088927.632831875	28175470.632831875	28194806.478985723	28302666.407831877	28304698.632831875	86008.05357350146
Haryana	susceptible	2020-05-27	0	28037203.632831875	28037203.632831875	28131914.632831875	28152977.325139567	28270751.682831876	28272677.632831875	93967.40759735694
