state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292880.483702	34292880.483702	34292949.983702	34292944.2913943	34293029.308702	34293048.483702	57.609160967771565
Assam	susceptible	2020-04-03	0	34292879.483702	34292879.483702	34292924.483702	34292947.63754815	34293060.958702	34293066.483702	69.15149110395987
Assam	susceptible	2020-04-04	0	34292879.483702	34292879.483702	34292910.483702	34292939.17600969	34293093.533702	34293108.483702	86.59049447680066
Assam	susceptible	2020-04-05	0	34292855.483702	34292855.483702	34292929.483702	34292945.63754815	34293078.283702	34293096.483702	82.42016886522838
Assam	susceptible	2020-04-06	0	34292875.483702	34292875.483702	34292934.483702	34292949.02216353	34293075.958702	34293081.483702	77.7546202671663
Assam	susceptible	2020-04-07	0	34292834.483702	34292834.483702	34292929.983702	34292934.59908661	34293095.233702	34293111.483702	96.85926966356517
Assam	susceptible	2020-04-08	0	34292803.483702	34292803.483702	34292938.483702	34292928.252932765	34293102.983702	34293135.483702	109.80507807635644
Assam	susceptible	2020-04-09	0	34292778.483702	34292778.483702	34292932.983702	34292910.752932765	34293043.608702	34293061.483702	96.89458020734348
Assam	susceptible	2020-04-10	0	34292734.483702	34292734.483702	34292911.483702	34292889.17600969	34293044.433702	34293068.483702	109.47909815315397
Assam	susceptible	2020-04-11	0	34292647.483702	34292647.483702	34292896.483702	34292863.17600969	34293023.283702	34293028.483702	135.2837578869059
Assam	susceptible	2020-04-12	0	34292599.483702	34292599.483702	34292859.983702	34292821.752932765	34293000.858702	34293002.483702	142.14925238638003
Assam	susceptible	2020-04-13	0	34292501.483702	34292501.483702	34292766.483702	34292769.94524046	34292984.508701995	34292998.483702	176.69471432551427
Assam	susceptible	2020-04-14	0	34292480.483702	34292480.483702	34292725.983702	34292721.44524046	34292951.258701995	34292968.483702	171.66395944173274
Assam	susceptible	2020-04-15	0	34292455.483702	34292455.483702	34292725.983702	34292702.52216353	34292932.533702	34292947.483702	172.43718275252866
Assam	susceptible	2020-04-16	0	34292433.483702	34292433.483702	34292695.483702	34292659.71447123	34292863.108702	34292874.483702	161.61034429604595
Assam	susceptible	2020-04-17	0	34292398.483702	34292398.483702	34292704.983702	34292628.36831738	34292804.983702	34292824.483702	158.66301836346406
Assam	susceptible	2020-04-18	0	34292309.483702	34292309.483702	34292627.983702	34292556.90677892	34292749.43370199	34292760.483702	168.99348345145995
Assam	susceptible	2020-04-19	0	34292221.483702	34292221.483702	34292580.483702	34292486.329855844	34292641.358702	34292649.483702	162.72825996262378
Assam	susceptible	2020-04-20	0	34292122.483702	34292122.483702	34292483.483702	34292398.7913943	34292574.008701995	34292581.483702	169.17843590645185
Assam	susceptible	2020-04-21	0	34292031.483702	34292031.483702	34292388.983702	34292304.983702	34292472.508701995	34292473.483702	169.02244931477807
Assam	susceptible	2020-04-22	0	34291839.483702	34291839.483702	34292249.483702	34292179.02216353	34292427.758701995	34292451.483702	213.6383894284332
Assam	susceptible	2020-04-23	0	34291685.483702	34291685.483702	34292078.483702	34292042.7913943	34292312.583702	34292316.483702	231.97114294154522
Assam	susceptible	2020-04-24	0	34291490.483702	34291490.483702	34291932.483702	34291898.7913943	34292264.18370199	34292265.483702	278.3722703520675
Assam	susceptible	2020-04-25	0	34291288.483702	34291288.483702	34291781.483702	34291725.63754815	34292179.03370199	34292200.483702	320.5115206549924
Assam	susceptible	2020-04-26	0	34290914.483702	34290914.483702	34291616.983702	34291487.59908661	34292019.78370199	34292044.483702	397.400849670821
Assam	susceptible	2020-04-27	0	34290581.483702	34290581.483702	34291412.983702	34291237.752932765	34291832.608702	34291850.483702	450.31471302113783
Assam	susceptible	2020-04-28	0	34290176.483702	34290176.483702	34291205.983702	34290956.59908661	34291615.208702	34291656.483702	528.460847891576
Assam	susceptible	2020-04-29	0	34289735.483702	34289735.483702	34290937.983702	34290643.44524046	34291369.133701995	34291407.483702	608.9554089095672
Assam	susceptible	2020-04-30	0	34289264.483702	34289264.483702	34290580.983702	34290284.983702	34291130.808702	34291182.483702	693.0240160414274
Assam	susceptible	2020-05-01	0	34288711.483702	34288711.483702	34290185.483702	34289868.56062508	34290856.133701995	34290920.483702	789.4147253927296
Assam	susceptible	2020-05-02	0	34287989.483702	34287989.483702	34289729.483702	34289381.329855844	34290545.508701995	34290624.483702	942.3737544140865
Assam	susceptible	2020-05-03	0	34287180.483702	34287180.483702	34289267.483702	34288831.09908661	34290216.008701995	34290327.483702	1120.8590339288078
Assam	susceptible	2020-05-04	0	34285756.483702	34285756.483702	34288457.483702	34287831.7913943	34289489.883701995	34289635.483702	1387.0618771508275
Assam	susceptible	2020-05-05	0	34284207.483702	34284207.483702	34287374.483702	34286692.7913943	34288696.833702	34288840.483702	1660.0370341048167
