state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117564.321261846	35117564.321261846	35117618.821261846	35117623.05203108	35117695.12126184	35117700.321261846	46.97867759834063
Kerala	susceptible	2020-04-03	0	35116920.321261846	35116920.321261846	35116966.321261846	35116981.475108	35117111.571261846	35117147.321261846	76.0910781919666
Kerala	susceptible	2020-04-04	0	35116059.321261846	35116059.321261846	35116127.821261846	35116146.20587723	35116297.37126184	35116325.321261846	94.16316858744989
Kerala	susceptible	2020-04-05	0	35114964.321261846	35114964.321261846	35115172.321261846	35115177.09049261	35115416.77126184	35115434.321261846	159.42569432238264
Kerala	susceptible	2020-04-06	0	35113831.321261846	35113831.321261846	35114077.821261846	35114086.975108	35114430.62126184	35114455.321261846	215.54457312031118
Kerala	susceptible	2020-04-07	0	35112500.321261846	35112500.321261846	35112817.321261846	35112830.475108	35113270.12126185	35113301.321261846	274.4937483619391
Kerala	susceptible	2020-04-08	0	35111072.321261846	35111072.321261846	35111409.821261846	35111454.59049261	35111995.74626185	35112051.321261846	334.8703604197118
Kerala	susceptible	2020-04-09	0	35109457.321261846	35109457.321261846	35109881.821261846	35109941.43664646	35110582.696261846	35110623.321261846	414.8840949776064
Kerala	susceptible	2020-04-10	0	35107674.321261846	35107674.321261846	35108229.821261846	35108261.66741569	35109057.471261844	35109076.321261846	507.8588366362067
Kerala	susceptible	2020-04-11	0	35105817.321261846	35105817.321261846	35106404.321261846	35106450.93664646	35107387.721261844	35107416.321261846	589.1605022831374
Kerala	susceptible	2020-04-12	0	35103738.321261846	35103738.321261846	35104408.321261846	35104473.62895415	35105586.721261844	35105628.321261846	693.0468785854473
Kerala	susceptible	2020-04-13	0	35101461.321261846	35101461.321261846	35102140.821261846	35102282.28280031	35103612.24626184	35103674.321261846	817.8892432705102
Kerala	susceptible	2020-04-14	0	35098948.321261846	35098948.321261846	35099745.821261846	35099903.12895415	35101451.27126184	35101514.321261846	950.5354570172825
Kerala	susceptible	2020-04-15	0	35093964.321261846	35093964.321261846	35095016.821261846	35095266.05203108	35097261.571261846	35097388.321261846	1243.4370010192893
