b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2226435094453778	0.15951022027464506	0.5110051752287683	0.16629896416757586	0.6015907776381932	0.645494864145148	0.337120501327647	0.5714117215658717	0.049051262628864056	0.32178313815007836	0.377386001911073	0.22912456369824233	0.6341421819230829	1.1758200970228154	0.2546743151252186	0.3613517190860542	0.27241027430843934	0.26140941380204136	0.2743198586548776	0.19992362611321032	0.07350176049171167	0.014333835390808758	0.18939592122366491	0.144008538058293	0.2021108134519623	0.16070277817375908	0.18431938034038922	0.2712927140362194	1.5335138032490554	1.2003526425754831	3.5738380106728322	1.1521195767560561	4.214235237933382	4.234816761963291	1.9570179343602028	3.115063609340419	0.3187185349995159	2.0035618602784644	2.480801284227648	1.4494871365631286	4.101204022094303	8.215529072018365
0.2239186956129582	0.15698697009510454	0.5130225661517842	0.16635902850275422	0.5891942979220918	0.648763041568388	0.3437074104185484	0.5612252313947519	0.04809512083341996	0.32061652407867697	0.377861988460915	0.22943992155816634	0.6309318705268181	1.1418284781965	0.25311419631025966	0.36017916182135545	0.2707277415170339	0.2647921682140236	0.26612992670208135	0.1889298266387415	0.07119828841276836	0.014264637317149957	0.17685261888594012	0.13841099179797367	0.20304801220312016	0.1635419290237529	0.18346072728428742	0.2664172237335934	1.5402093795176999	1.1802645731838788	3.5827889257729386	1.1558986076747222	4.098559900401555	4.213636092299301	1.9905244131619575	3.0592996580701204	0.30890080372573553	1.9855734070786522	2.4860464794738975	1.4553748909105693	4.077204480905551	7.944760238177515
0.22126533111753863	0.15778501692842076	0.5218177472893356	0.16487864524484294	0.5891370770657207	0.6417981987537745	0.3504426504489588	0.5473697300801575	0.04815317639407942	0.3242848698904089	0.3707459435896925	0.23360899708938135	0.6230904123611876	1.1445570422481328	0.25510122644097705	0.36055736498632857	0.272700373159378	0.26636690146781405	0.27243589051695644	0.1893293525590599	0.0701180175173838	0.014252684723579077	0.16594722968119752	0.13562830419732605	0.19934643494230728	0.1636438188537674	0.18484524746548409	0.26470360273124854	1.5245857297769922	1.186621081019118	3.6503629552798724	1.1471641458917041	4.120362505148098	4.169932586477007	2.0272681523536655	2.9837327196181116	0.30613559848941685	2.002898934137238	2.431027388994006	1.4819622566605033	4.0316866837794585	7.952024786432677
0.22070519570366945	0.15695539648082982	0.5286155379172522	0.16724650033445573	0.5864215500064263	0.6406963452189044	0.35388603374926736	0.5442635159320799	0.04853251979421119	0.3093911889713393	0.36726595906812637	0.23348019907098483	0.6230995389253328	1.1420198203146454	0.25537305418334016	0.3649063756195783	0.26637991348370504	0.2641108468785765	0.27140999276560135	0.1882118125599056	0.06731848376265494	0.013782968728237116	0.1509919057350475	0.1339350007219156	0.19639641829121912	0.16372987085287036	0.1892208380207201	0.2639628039080406	1.5210847379819123	1.1844610276871375	3.677950945696737	1.1613840176449994	4.097775289122556	4.158494840418261	2.041267362987361	2.9652729160012554	0.30420991859471985	1.907779559388085	2.401734246086821	1.4812652542619023	4.048038392259749	7.929341372855328
0.22402665495316976	0.1543831793552449	0.5290252594431764	0.17059014560330066	0.5801993454307877	0.630102590151501	0.3604128026127878	0.5568969811568195	0.048396484597761275	0.31254236230718635	0.3709600601272295	0.22906166853106477	0.6169035666838062	1.1417797820690234	0.25064493817514527	0.3594593534247986	0.26215170776069946	0.25586123011531675	0.26338509308025143	0.18197269619235584	0.06609805715730903	0.013428232489519246	0.1434124169472905	0.13044554284159435	0.19410204438298803	0.1649760379163571	0.19138462098446127	0.2630981538095607	1.5376462665176924	1.1600245972693957	3.6674347799981986	1.1761929802649376	4.0264723104889075	4.066242504482422	2.0762862280782555	3.0329224094332425	0.3011651720748544	1.9206931891426253	2.420805655546289	1.4549386244898799	4.015762340997472	7.921775152699686
0.22546243008609854	0.15284037773562195	0.5211099437222252	0.1655541752218896	0.5728819275664099	0.6321341790360757	0.36265073329226416	0.5634597629154819	0.04798405813880826	0.30617230673284845	0.37261521687806837	0.2292719134597534	0.6106230605723698	1.1396834370242233	0.2492182571987719	0.36705673974144315	0.25953637369587806	0.2558505863296851	0.2625799814161622	0.17957056574402325	0.06421898763237566	0.013037700385604745	0.130189478795094	0.13074841597007958	0.1895391424180023	0.1663927780668074	0.18963444660063217	0.2675914084723687	1.5455787600585347	1.1553711429107514	3.60441803500075	1.1414602040656618	3.972934579757295	4.070278860393276	2.0851064235933237	3.067349068302647	0.29480709297725555	1.8821008905406547	2.421446717668927	1.4582151035834203	3.968492751846389	7.937832036805655
0.22353857512616207	0.1548205589721365	0.5218712879703282	0.16086340266782267	0.5674106352449506	0.627700844758386	0.3677333239853521	0.5644933582590823	0.04821398135697589	0.3068647255302146	0.3772939598005224	0.22817120064043905	0.6007882961609322	1.1437493551891549	0.2513267389964015	0.36159773854403876	0.2606834538962904	0.25485936849545276	0.25864113396930205	0.18270195989255006	0.06204383321991112	0.01278860334354767	0.11516457882126978	0.12985838092719584	0.19127683969628156	0.16723204567744662	0.1926719171249994	0.2730657101824381	1.535207012957928	1.16528942951598	3.6132614044883185	1.1081654935322618	3.9216355521297164	4.053478805012043	2.1095495015547496	3.072135448226349	0.2918907600756827	1.8847252048796617	2.4557694985477236	1.4523587009647294	3.915480897935991	8.003566931611102
0.22010612225143006	0.1535673330681732	0.5177674792513998	0.16052045160667097	0.565175515618936	0.628087879082743	0.3730492343862217	0.5649930674182081	0.04762088712835964	0.3060011419535535	0.37318263650130706	0.2266496118916708	0.6043736856237145	1.1460507706287437	0.25205427049685997	0.36379868103675994	0.26085370912524253	0.25592390776802343	0.2549692053962619	0.18069724387022515	0.05941665239486539	0.012119202277179213	0.10854831954228056	0.12824430348485147	0.18936267107678573	0.16898097987613078	0.19417697232691405	0.27029587248334697	1.5125907186324792	1.1578765474731212	3.585374796654841	1.1068241022800556	3.8937860819359162	4.048453755687074	2.13418819297102	3.0725949113401145	0.28641731132606263	1.876469665065601	2.4247405602642984	1.4450422498640898	3.9442834411356062	8.000701947373106
0.22629163131325333	0.15783945840437125	0.513485099776663	0.15830186216544284	0.566631652684184	0.625803404522437	0.38072902055935537	0.5514688015820843	0.04669003079492725	0.3090894610457626	0.3658103266202127	0.22399973746517804	0.5985172997886528	1.1472294104900462	0.25172577360721116	0.3630590244759342	0.2587130531410308	0.2543106252056861	0.25789089938285537	0.17920147993778116	0.05673053620695026	0.012101477015379114	0.09449255108364911	0.12725078948705865	0.18017846042970112	0.16597362728123283	0.19354035237610698	0.271106990936894	1.5546539202058656	1.1893901248860475	3.549152088400388	1.0900002967261844	3.913711283405808	4.028135068216889	2.172012335134059	2.9989876480527125	0.27689692744563627	1.8935728668885123	2.3567623964774467	1.424121944516276	3.9037863467140967	8.014490893745682
0.22569523946660294	0.1544778165304528	0.51259956993629	0.1589438546122556	0.5629290828614805	0.6243116484525156	0.3859950716918835	0.5486449556181987	0.045103297475408526	0.3130210847544721	0.3545626483714808	0.22445237400739967	0.6202558389567437	1.166087695099054	0.2571524572368339	0.37046057699745666	0.25763919192614165	0.25670430342682016	0.26410211384507504	0.17743237183737176	0.0567665658985977	0.011573807549909762	0.08071401399180639	0.12570590827707576	0.17952560786197652	0.16655120922268793	0.19385219968626616	0.2661125788478661	1.557875677260957	1.1708912779026737	3.5397419477229133	1.0966943521992483	3.9090320293202727	4.011932872774275	2.202137618010228	2.981901040101548	0.26377302762927646	1.9147693579809433	2.282915059884056	1.427774373062704	4.046730290405257	8.111431253162712
