state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723691.685179368	28723691.685179368	28723745.685179368	28723747.223640908	28723826.935179368	28723836.685179368	51.04886964127922
Chhattisgarh	susceptible	2020-04-03	0	28723639.685179368	28723639.685179368	28723712.185179368	28723711.723640908	28723824.860179365	28723844.685179368	69.78328899631347
Chhattisgarh	susceptible	2020-04-04	0	28723561.685179368	28723561.685179368	28723671.685179368	28723665.223640908	28723791.710179366	28723805.685179368	83.16557349930004
Chhattisgarh	susceptible	2020-04-05	0	28723518.685179368	28723518.685179368	28723637.685179368	28723636.37748706	28723775.935179368	28723785.685179368	94.33158009329448
Chhattisgarh	susceptible	2020-04-06	0	28723503.685179368	28723503.685179368	28723606.185179368	28723595.723640908	28723748.685179368	28723761.685179368	92.87328274018849
Chhattisgarh	susceptible	2020-04-07	0	28723474.685179368	28723474.685179368	28723548.685179368	28723560.223640908	28723714.28517937	28723737.685179368	97.10872399105274
Chhattisgarh	susceptible	2020-04-08	0	28723393.685179368	28723393.685179368	28723492.185179368	28723493.262102444	28723657.685179368	28723670.685179368	98.68675864250176
Chhattisgarh	susceptible	2020-04-09	0	28723367.685179368	28723367.685179368	28723433.685179368	28723443.531333216	28723582.185179368	28723601.685179368	85.02599407468432
Chhattisgarh	susceptible	2020-04-10	0	28723261.685179368	28723261.685179368	28723344.185179368	28723365.56979475	28723503.685179368	28723516.685179368	96.47776721129243
Chhattisgarh	susceptible	2020-04-11	0	28723135.685179368	28723135.685179368	28723256.685179368	28723278.60825629	28723449.41017937	28723451.685179368	125.59274129871123
Chhattisgarh	susceptible	2020-04-12	0	28723061.685179368	28723061.685179368	28723176.185179368	28723196.800563984	28723402.635179367	28723439.685179368	135.65018563691973
Chhattisgarh	susceptible	2020-04-13	0	28722951.685179368	28722951.685179368	28723077.185179368	28723108.56979475	28723347.510179367	28723379.685179368	161.56285270553403
Chhattisgarh	susceptible	2020-04-14	0	28722777.685179368	28722777.685179368	28722975.185179368	28722992.33902552	28723240.860179365	28723260.685179368	182.52582029939282
Chhattisgarh	susceptible	2020-04-15	0	28722750.685179368	28722750.685179368	28722979.185179368	28722973.87748706	28723225.235179365	28723233.685179368	185.7437064958352
Chhattisgarh	susceptible	2020-04-16	0	28722744.685179368	28722744.685179368	28722966.185179368	28722958.723640908	28723210.935179368	28723220.685179368	180.371905881686
Chhattisgarh	susceptible	2020-04-17	0	28722683.685179368	28722683.685179368	28722946.685179368	28722918.83902552	28723182.935179368	28723192.685179368	195.86386707100723
Chhattisgarh	susceptible	2020-04-18	0	28722684.685179368	28722684.685179368	28722871.185179368	28722879.33902552	28723138.835179366	28723144.685179368	180.29925347091455
Chhattisgarh	susceptible	2020-04-19	0	28722604.685179368	28722604.685179368	28722863.185179368	28722845.185179368	28723065.710179366	28723079.685179368	180.66249218000675
Chhattisgarh	susceptible	2020-04-20	0	28722597.685179368	28722597.685179368	28722847.185179368	28722816.723640908	28723035.51017937	28723041.685179368	171.986521125629
Chhattisgarh	susceptible	2020-04-21	0	28722563.685179368	28722563.685179368	28722801.685179368	28722769.992871676	28722985.710179366	28722986.685179368	167.64727904421036
Chhattisgarh	susceptible	2020-04-22	0	28722526.685179368	28722526.685179368	28722753.185179368	28722729.87748706	28722966.885179367	28722974.685179368	168.9507014098608
Chhattisgarh	susceptible	2020-04-23	0	28722457.685179368	28722457.685179368	28722707.185179368	28722674.954410136	28722934.385179363	28722948.685179368	182.35658092626886
Chhattisgarh	susceptible	2020-04-24	0	28722378.685179368	28722378.685179368	28722648.685179368	28722618.531333216	28722889.435179368	28722905.685179368	191.62178778050946
Chhattisgarh	susceptible	2020-04-25	0	28722364.685179368	28722364.685179368	28722559.185179368	28722574.56979475	28722838.035179365	28722838.685179368	194.843301219085
Chhattisgarh	susceptible	2020-04-26	0	28722290.685179368	28722290.685179368	28722497.685179368	28722515.531333216	28722806.03517937	28722819.685179368	207.7460995831017
Chhattisgarh	susceptible	2020-04-27	0	28722184.685179368	28722184.685179368	28722455.185179368	28722452.954410136	28722776.23517937	28722797.685179368	227.02218734914277
Chhattisgarh	susceptible	2020-04-28	0	28722154.685179368	28722154.685179368	28722426.685179368	28722414.762102444	28722748.435179368	28722764.685179368	226.2388595793607
Chhattisgarh	susceptible	2020-04-29	0	28722068.685179368	28722068.685179368	28722372.685179368	28722362.83902552	28722696.585179366	28722705.685179368	234.16042944875707
Chhattisgarh	susceptible	2020-04-30	0	28722026.685179368	28722026.685179368	28722345.185179368	28722327.031333216	28722665.310179368	28722676.685179368	238.81329811818725
Chhattisgarh	susceptible	2020-05-01	0	28721972.685179368	28721972.685179368	28722300.185179368	28722284.954410136	28722622.91017937	28722631.685179368	239.71370527973636
Chhattisgarh	susceptible	2020-05-02	0	28721895.685179368	28721895.685179368	28722254.685179368	28722229.9159486	28722576.060179368	28722590.685179368	244.94511751619427
Chhattisgarh	susceptible	2020-05-03	0	28721798.685179368	28721798.685179368	28722156.185179368	28722151.262102444	28722515.935179368	28722525.685179368	255.31360733454915
Chhattisgarh	susceptible	2020-05-04	0	28721576.685179368	28721576.685179368	28722018.685179368	28721993.454410136	28722375.560179368	28722383.685179368	282.0933293298658
Chhattisgarh	susceptible	2020-05-05	0	28721403.685179368	28721403.685179368	28721872.185179368	28721835.262102444	28722219.16017937	28722224.685179368	290.85499124098
Chhattisgarh	susceptible	2020-05-06	0	28721231.685179368	28721231.685179368	28721763.685179368	28721685.531333216	28722116.685179368	28722142.685179368	315.9437513915725
Chhattisgarh	susceptible	2020-05-07	0	28721020.685179368	28721020.685179368	28721511.185179368	28721496.031333216	28721966.185179368	28722011.685179368	339.4185881794215
Chhattisgarh	susceptible	2020-05-08	0	28720798.685179368	28720798.685179368	28721314.185179368	28721303.800563984	28721773.91017937	28721782.685179368	349.0850635710724
Chhattisgarh	susceptible	2020-05-09	0	28720595.685179368	28720595.685179368	28721077.685179368	28721117.146717828	28721622.73517937	28721637.685179368	371.2577437360979
Chhattisgarh	susceptible	2020-05-10	0	28720430.685179368	28720430.685179368	28720857.685179368	28720925.300563984	28721405.110179365	28721408.685179368	361.853108773885
Chhattisgarh	susceptible	2020-05-11	0	28720159.685179368	28720159.685179368	28720645.685179368	28720709.300563984	28721255.160179365	28721273.685179368	406.685107502457
Chhattisgarh	susceptible	2020-05-12	0	28719872.685179368	28719872.685179368	28720425.185179368	28720464.492871676	28721042.360179365	28721055.685179368	435.5091246791223
Chhattisgarh	susceptible	2020-05-13	0	28719610.685179368	28719610.685179368	28720181.685179368	28720209.83902552	28720796.460179366	28720800.685179368	441.95862696020475
Chhattisgarh	susceptible	2020-05-14	0	28719318.685179368	28719318.685179368	28719923.685179368	28719934.60825629	28720544.310179368	28720555.685179368	454.5859557113814
Chhattisgarh	susceptible	2020-05-15	0	28719022.685179368	28719022.685179368	28719667.185179368	28719650.723640908	28720294.03517937	28720294.685179368	466.0272832424795
Chhattisgarh	susceptible	2020-05-16	0	28718649.685179368	28718649.685179368	28719385.185179368	28719335.33902552	28720059.735179365	28720100.685179368	526.7836340320648
Chhattisgarh	susceptible	2020-05-17	0	28718256.685179368	28718256.685179368	28719045.685179368	28718980.454410136	28719813.88517937	28719886.685179368	584.0745369170452
