b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3134326453859863	0.9499419579517525	0.2093316918767026	0.3716225948755217	0.3669083718475381	0.3142385774982823	0.47841157621738023	0.1528097109632917	0.15370927185907013	0.33425320104974193	0.42781633675809955	0.31364571753211523	0.3505722001940134	1.1699852562653876	0.22336374977693932	0.20145784572672396	0.3090070425910177	0.4127423284086023	0.16325220869453408	0.09620881421361827	0.020552142959050435	0.11881595922711818	0.2858657647444409	0.2496440063429015	0.26184390400350516	0.315956848256219	0.2727108276034171	0.3159234702909621	2.118036343815885	6.2986555834777755	1.5184896850910081	2.9192071187329005	2.3515546854397655	1.8918678245978122	2.6704603969487017	0.9400130571989237	1.0943866178039603	2.309651097497456	2.9864158640091505	2.287817720324873	2.4692882026880603	8.533966361007401
0.31464382781832134	0.9340246928422499	0.20106779541948555	0.36837430825452966	0.3602845512599356	0.3233399708433894	0.482586889858169	0.15091000569783386	0.1527613963759007	0.3306537154791509	0.4292746378862785	0.3214677591807179	0.3537067204115676	1.1446133237259708	0.22347501375819723	0.19943229857993108	0.30641758424920046	0.41486275534927686	0.1614357419300583	0.09461494154352486	0.020072439870865266	0.11459486669490988	0.27990812604916127	0.25095428863853625	0.2554716430476234	0.3111817655823696	0.27412328067792063	0.316458196603799	2.126423898401256	6.182148410183722	1.455525437002854	2.898218638034588	2.3053083614406544	1.9436752516234497	2.692424805869279	0.92463450561693	1.08236241965929	2.287290442075139	2.9807393766344332	2.335975849479177	2.494262437258408	8.352449285635355
0.314763140040104	0.9197963991277746	0.20554152567223294	0.35882190244779305	0.35446228924439926	0.3270576008824464	0.49113946951098886	0.1471433037800938	0.15009207125967688	0.3275405468591276	0.4413559523634395	0.32378633040294896	0.35818298891648714	1.1264556624029938	0.22130202998511064	0.19957133368630622	0.2996717657194983	0.40660605359467433	0.15835588337370038	0.09229114969285414	0.019459053851947367	0.10799124372732088	0.26661992808003115	0.25816063208668033	0.26343431810665546	0.314138722227593	0.2762316832309302	0.31786200252574526	2.1232655032300176	6.08871507940601	1.4798734230202506	2.8058907088785197	2.2617260597239865	1.9616173349721424	2.7383946610103505	0.8959232673982365	1.0518883676265793	2.2794372782356658	3.0849993985811497	2.358373759046721	2.530205660533759	8.22911587367061
0.30862049603323727	0.8985370667202189	0.19992080638034065	0.3572298301768272	0.3500624835474509	0.3409121214670894	0.4914736298222027	0.14723137344492465	0.14927558404996777	0.3267232753001495	0.4421982043674791	0.3206909898610142	0.35668860963447274	1.114103033258808	0.22556511181816505	0.1980793430354681	0.29766594578660477	0.40611604667046775	0.15719155027085163	0.08807656847299374	0.018781138649953868	0.10342533976713619	0.25677375439332534	0.25483580557593893	0.26219752129063334	0.31292884375978597	0.28032548846184135	0.3164823202976073	2.089456135861133	5.94021511702315	1.4370804769531547	2.7924264659080578	2.2312894814822264	2.036385043437137	2.7383265072919003	0.892562773225865	1.0376463873874648	2.267452843700422	3.0877163755434123	2.333579055533075	2.5281136349508144	8.129965999755315
0.3087964485641526	0.8582738748411263	0.20001682001807028	0.35628564927336537	0.35894798468777755	0.34162679442694244	0.4988077528397506	0.14298313392122128	0.1444193715340581	0.3244242814472629	0.44034580588041417	0.32169072469170734	0.35880168199114737	1.129023954945084	0.22145407461297795	0.19267889894788898	0.2920088710799024	0.40873946945040757	0.15470690894729186	0.08553071057407599	0.018419552928948854	0.09672643748893983	0.2521322685840711	0.25377624411194333	0.2581880174203086	0.31614767696115553	0.27460472926135754	0.3128104358529769	2.083288758349012	5.647168170548262	1.4312117360416643	2.790463918500745	2.2827557048746625	2.0356125347404626	2.7781443002020816	0.8612564554138074	1.0000042403398872	2.249505307027868	3.0645474289239076	2.346856045399238	2.5311923230931868	8.214818088815887
0.30705956138203316	0.8456305729565102	0.20005436713168934	0.35064744479235765	0.36111932947231357	0.34206318589195334	0.5069878999351403	0.14123551458757372	0.14135997006386794	0.324050161927854	0.4413042938776705	0.31754478880024056	0.35906010446474623	1.1381214915584028	0.21444062149141954	0.19996081715838718	0.29355885097062795	0.40736705556754704	0.1517650683302368	0.0840199895394918	0.017703636204226752	0.09135018665202967	0.24545365397821345	0.24611402717980435	0.25666601414012746	0.318623735939555	0.2738915148402108	0.3139743129736469	2.059087631150058	5.599673653079409	1.4332778137881648	2.7435154342688173	2.2904064798862245	2.035217348056614	2.821600255349008	0.8463282405892287	0.9733474971960504	2.2325185990075846	3.0673245586356064	2.3211675001844876	2.5315309501869185	8.288690456088993
0.3096627871981775	0.8112655546265822	0.20455069617312469	0.3498619750986498	0.36234643517876225	0.3485874091608685	0.5090195173527358	0.14069723086735736	0.1366238526030139	0.33599697806557133	0.4328645055247701	0.3197677864722931	0.368199760449406	1.1201492030293159	0.2159047197212635	0.19906316910114094	0.2963422994142054	0.408852940296148	0.15073713621269225	0.07957049821376166	0.017036666318747347	0.0864140274874662	0.23876595868793085	0.245143044270543	0.2524824515386159	0.31280240242322305	0.27247599015688373	0.31458279207295115	2.0791724508340264	5.3678909773278445	1.4687918307823586	2.740383196477793	2.2960303769276824	2.065044620410577	2.8309391086657745	0.8390769117965367	0.9354401653020806	2.312934142354634	2.99816590927003	2.326626794150241	2.5929483630692456	8.161753089781278
0.3079870626270472	0.7992328543300986	0.20519556786288903	0.3429776860794219	0.3565427230997262	0.35620006632662043	0.5189600872860524	0.14036972859609734	0.136247332233134	0.3352472188757027	0.43083419419934227	0.32061542144260413	0.37043205762308085	1.1286433897844277	0.2184801450291386	0.2017011031272211	0.3018733726692374	0.3946289857184111	0.1474581565931532	0.07648805675315697	0.016649814734497528	0.08089220295100337	0.2314600364210451	0.24573050315533057	0.2556387763744713	0.31230179228836713	0.2722647588306884	0.31591135296326767	2.0725189631048004	5.30049546203711	1.4800012415300827	2.658181541102128	2.252478016780099	2.103777812891008	2.8850603884628048	0.8326308576219233	0.9270921875832941	2.3089145594237857	2.9919858078798596	2.3318638030824026	2.60821515336157	8.232336193723338
0.30619928738462393	0.7808912547630984	0.20383557016788836	0.3456554854149718	0.3622349911449047	0.36206792313528513	0.516323722778158	0.13680449756734755	0.13466458492623204	0.33098200947780443	0.43017171337206134	0.31836330531401436	0.3712276812617451	1.1708368268834237	0.21868902339552343	0.1989870927430864	0.30783409320529515	0.3869893570025926	0.1469246293251043	0.0734235180972569	0.016111252747478485	0.07527318919066901	0.22390015740153607	0.2474540194744743	0.25555875524229904	0.31332553608288843	0.26915936013779224	0.3121747203374312	2.060859335109939	5.166569354324508	1.4772349793798982	2.6636283398010807	2.2873189654688333	2.132002627725594	2.8687921450077454	0.8070271005172929	0.9104211995472533	2.2828458973101893	2.987185585635964	2.3173732088521266	2.607134768330022	8.514735498818839
0.3063667125075713	0.7800100394718912	0.20256261549722235	0.3444975645645366	0.36278307774009994	0.3692417121678409	0.5099667886987038	0.13203068545763955	0.13600392282527887	0.3227545251664061	0.4178805124912576	0.31727301324598045	0.3704864878299744	1.166402713114953	0.21104640742055977	0.1978545863892856	0.3013461704765778	0.3892996914546955	0.14436293416434465	0.06905316857462061	0.015976562660363264	0.06637494070269291	0.22237964794138532	0.2512388570166407	0.2556927745393878	0.31036372673839424	0.2627318511060229	0.3108023005782416	2.0484137736805295	5.155618495590066	1.4603916833470019	2.659318917855237	2.2853928275054414	2.164890742596515	2.83307366458288	0.7720556891358334	0.9182772957450273	2.23318034450924	2.9021580280261383	2.303989872770726	2.5881258885898846	8.473209907991468
