state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904746.70742208	96904746.70742208	96904829.70742208	96904824.78434515	96904923.55742209	96904943.70742208	65.1049235546293
West Bengal	susceptible	2020-04-03	0	96904386.70742208	96904386.70742208	96904581.70742208	96904567.86126824	96904721.88242209	96904728.70742208	120.96593308559598
West Bengal	susceptible	2020-04-04	0	96903881.70742208	96903881.70742208	96904283.20742208	96904219.36126824	96904469.45742208	96904472.70742208	206.06118303733643
West Bengal	susceptible	2020-04-05	0	96903586.70742208	96903586.70742208	96903855.70742208	96903821.32280669	96904015.25742209	96904023.70742208	162.1123964463881
West Bengal	susceptible	2020-04-06	0	96903087.70742208	96903087.70742208	96903303.20742208	96903307.66896054	96903554.63242207	96903564.70742208	179.72716946506134
West Bengal	susceptible	2020-04-07	0	96902430.70742208	96902430.70742208	96902741.20742208	96902723.43819131	96903078.63242207	96903101.70742208	247.085385999874
West Bengal	susceptible	2020-04-08	0	96901642.70742208	96901642.70742208	96902028.20742208	96901988.59203747	96902495.35742208	96902546.70742208	329.32879454265986
West Bengal	susceptible	2020-04-09	0	96900661.70742208	96900661.70742208	96901010.70742208	96901038.86126824	96901662.78242208	96901756.70742208	391.31600017282625
West Bengal	susceptible	2020-04-10	0	96899437.70742208	96899437.70742208	96899912.70742208	96899902.78434515	96900631.98242208	96900694.70742208	466.3444950137606
West Bengal	susceptible	2020-04-11	0	96897735.70742208	96897735.70742208	96898575.20742208	96898463.74588361	96899378.70742208	96899456.70742208	629.2334919186259
West Bengal	susceptible	2020-04-12	0	96895713.70742208	96895713.70742208	96896901.20742208	96896727.36126824	96897863.15742208	96898062.70742208	830.1089858944637
West Bengal	susceptible	2020-04-13	0	96893440.70742208	96893440.70742208	96894860.20742208	96894649.89972977	96895957.35742208	96896164.70742208	970.9476423325569
West Bengal	susceptible	2020-04-14	0	96890444.70742208	96890444.70742208	96892376.70742208	96892061.32280669	96893713.38242207	96893882.70742208	1266.230180242269
West Bengal	susceptible	2020-04-15	0	96889819.70742208	96889819.70742208	96891835.20742208	96891486.59203747	96893188.00742207	96893381.70742208	1295.1250933287367
West Bengal	susceptible	2020-04-16	0	96889033.70742208	96889033.70742208	96891200.70742208	96890827.39972977	96892585.70742208	96892780.70742208	1368.979086842427
West Bengal	susceptible	2020-04-17	0	96888167.70742208	96888167.70742208	96890374.20742208	96890019.20742208	96891913.78242208	96892150.70742208	1461.1500649952243
