state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810132.023330454	19810132.023330454	19810181.523330454	19810176.292561222	19810208.048330452	19810209.023330454	28.17697963875011
Delhi	susceptible	2020-04-03	0	19809750.023330454	19809750.023330454	19809793.523330454	19809796.83102276	19809882.87333045	19809890.023330454	50.185681023547815
Delhi	susceptible	2020-04-04	0	19809260.023330454	19809260.023330454	19809327.023330454	19809314.484868914	19809367.923330452	19809377.023330454	40.40898719708257
Delhi	susceptible	2020-04-05	0	19808714.023330454	19808714.023330454	19808739.523330454	19808762.907945838	19808871.298330452	19808882.023330454	62.02047917818454
Delhi	susceptible	2020-04-06	0	19808104.023330454	19808104.023330454	19808124.023330454	19808137.254099686	19808191.148330454	19808196.023330454	35.22442553573819
Delhi	susceptible	2020-04-07	0	19807361.023330454	19807361.023330454	19807412.523330454	19807418.83102276	19807503.37333045	19807517.023330454	53.949299706040215
Delhi	susceptible	2020-04-08	0	19806530.023330454	19806530.023330454	19806621.523330454	19806624.292561222	19806720.048330456	19806721.023330454	73.14443475371435
Delhi	susceptible	2020-04-09	0	19805604.023330454	19805604.023330454	19805706.523330454	19805721.754099686	19805878.973330453	19805890.023330454	100.2005678883532
Delhi	susceptible	2020-04-10	0	19804614.023330454	19804614.023330454	19804708.023330454	19804728.561791994	19804919.298330456	19804930.023330454	120.12124461895392
Delhi	susceptible	2020-04-11	0	19803441.023330454	19803441.023330454	19803602.523330454	19803620.677176606	19803875.798330452	19803919.023330454	166.3303027450659
Delhi	susceptible	2020-04-12	0	19802164.023330454	19802164.023330454	19802323.023330454	19802380.407945838	19802735.723330453	19802789.023330454	224.27159773369075
Delhi	susceptible	2020-04-13	0	19800829.023330454	19800829.023330454	19800915.023330454	19801023.484868914	19801396.098330453	19801425.023330454	233.3935458380693
Delhi	susceptible	2020-04-14	0	19799271.023330454	19799271.023330454	19799458.523330454	19799534.83102276	19799960.598330453	19800009.023330454	265.57503112699897
Delhi	susceptible	2020-04-15	0	19798594.023330454	19798594.023330454	19798861.523330454	19798896.60025353	19799302.673330456	19799328.023330454	269.8999382734832
Delhi	susceptible	2020-04-16	0	19797847.023330454	19797847.023330454	19798129.523330454	19798191.677176606	19798621.273330454	19798631.023330454	290.6786650496379
Delhi	susceptible	2020-04-17	0	19797082.023330454	19797082.023330454	19797369.523330454	19797442.061791994	19797930.073330455	19797932.023330454	323.703551923025
Delhi	susceptible	2020-04-18	0	19796296.023330454	19796296.023330454	19796591.023330454	19796651.10025353	19797200.148330454	19797231.023330454	353.32860034811387
Delhi	susceptible	2020-04-19	0	19795499.023330454	19795499.023330454	19795772.023330454	19795825.177176606	19796370.62333045	19796394.023330454	342.15320024910267
Delhi	susceptible	2020-04-20	0	19794664.023330454	19794664.023330454	19794907.523330454	19794979.60025353	19795552.923330452	19795562.023330454	357.4823623511615
Delhi	susceptible	2020-04-21	0	19793723.023330454	19793723.023330454	19794005.023330454	19794088.715638146	19794679.798330456	19794710.023330454	375.45071705931406
Delhi	susceptible	2020-04-22	0	19792826.023330454	19792826.023330454	19793112.023330454	19793188.023330454	19793794.823330455	19793826.023330454	386.98706266065176
Delhi	susceptible	2020-04-23	0	19791862.023330454	19791862.023330454	19792213.023330454	19792267.407945838	19792909.948330455	19792959.023330454	416.96561304953707
Delhi	susceptible	2020-04-24	0	19790863.023330454	19790863.023330454	19791239.523330454	19791309.3694843	19791971.823330455	19791990.023330454	439.3277672994888
Delhi	susceptible	2020-04-25	0	19789842.023330454	19789842.023330454	19790247.523330454	19790301.292561222	19790974.648330454	19790986.023330454	447.50952210415375
Delhi	susceptible	2020-04-26	0	19788799.023330454	19788799.023330454	19789242.523330454	19789309.215638146	19790026.798330456	19790031.023330454	486.99758669833517
Delhi	susceptible	2020-04-27	0	19787807.023330454	19787807.023330454	19788196.023330454	19788317.33102276	19789063.448330455	19789067.023330454	509.0058258959588
Delhi	susceptible	2020-04-28	0	19786699.023330454	19786699.023330454	19787165.023330454	19787278.63871507	19788121.923330456	19788131.023330454	565.4883239734141
Delhi	susceptible	2020-04-29	0	19785572.023330454	19785572.023330454	19786150.023330454	19786226.792561222	19787101.62333045	19787112.023330454	593.3653825750603
Delhi	susceptible	2020-04-30	0	19784462.023330454	19784462.023330454	19785058.523330454	19785153.3694843	19786081.023330454	19786107.023330454	620.0402994593351
Delhi	susceptible	2020-05-01	0	19783274.023330454	19783274.023330454	19783901.023330454	19784032.946407378	19785044.198330455	19785051.023330454	673.759107468046
Delhi	susceptible	2020-05-02	0	19782099.023330454	19782099.023330454	19782739.023330454	19782888.63871507	19783960.448330455	19784003.023330454	712.8350287710617
Delhi	susceptible	2020-05-03	0	19780941.023330454	19780941.023330454	19781614.023330454	19781766.177176606	19782872.723330453	19782926.023330454	740.5114360006984
Delhi	susceptible	2020-05-04	0	19773332.023330454	19773332.023330454	19774017.023330454	19774238.63871507	19775524.973330453	19775588.023330454	851.074856418994
Delhi	susceptible	2020-05-05	0	19765371.023330454	19765371.023330454	19766345.023330454	19766525.023330454	19768037.073330455	19768078.023330454	1024.6758831811394
Delhi	susceptible	2020-05-06	0	19756394.023330454	19756394.023330454	19757811.023330454	19757822.407945838	19759527.948330455	19759668.023330454	1199.9024966589222
Delhi	susceptible	2020-05-07	0	19746103.023330454	19746103.023330454	19747811.523330454	19747662.061791994	19749673.773330454	19749807.023330454	1388.806294495408
Delhi	susceptible	2020-05-08	0	19733353.023330454	19733353.023330454	19735562.523330454	19735273.523330454	19737760.423330456	19737906.023330454	1712.843402795669
