b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4950750458550066	0.4181145296661848	0.5188771270836864	0.7908121536521368	0.30093068804853906	0.3948550782971255	0.20898352384209928	0.2768222826922412	0.1576781910111944	0.34582036478731437	0.12097206528632323	0.31579089756181383	0.4536838206627368	1.132591856734927	0.20306942760573143	0.20665579471880732	0.21047828896883608	0.2834902481036201	0.1872087170502307	0.1146905380333646	0.13960786402177514	0.14668396230683417	0.21817184241833343	0.20079419546097502	0.20813198377275668	0.2265506186195794	0.23354077451595864	0.22854580612445707	3.266811316757745	2.767851890518482	3.446621490345978	5.594619703318096	1.9574817811756535	2.3989891130598338	1.3005195871858126	1.7342767972896544	1.054550145881971	2.277280459953606	0.8018726586893966	2.127664196477985	3.07549472284322	7.6442926192868565
0.4990994776358476	0.41625966508435736	0.5202509719534971	0.7860389557000855	0.3070155112222648	0.3922862493815305	0.20583042610376734	0.27294666913671484	0.1573485092864559	0.34481067181159336	0.11951873164060416	0.31976529990750424	0.4562011531738963	1.1120521281676068	0.1985941538422707	0.20810865560403452	0.2094199660867185	0.2828125203093577	0.18582709574719392	0.10994414345949856	0.13519380433813227	0.14440495914706641	0.21511563640340858	0.1997284618775935	0.2064734858009947	0.22364038527074243	0.23208524033531477	0.22549949030265817	3.2801492061726947	2.7591518090741087	3.4524889588158065	5.557699122696419	1.9945519308223612	2.3723634650479997	1.2755211246003648	1.7063152061955078	1.0494994814437668	2.268456863758501	0.7910661100973541	2.148935066025531	3.0886301198255595	7.485615044733242
0.5054117257202594	0.4223817997614321	0.5075767019115293	0.7794440653616833	0.3012639831044551	0.3953307602583549	0.20502743754842473	0.26978488672863093	0.15312009691943865	0.3383172776371282	0.12007348291455687	0.3182834973636897	0.45058137870968673	1.0989549662137508	0.1999272351415684	0.21249959550574965	0.209024020940526	0.29033335350092554	0.18587534567799874	0.1030669760486067	0.13052890205533133	0.1402181908266676	0.2135516323530789	0.19989850258517655	0.20674160456870402	0.22232887740741636	0.23321434728642582	0.2201806776563889	3.325621228565955	2.8107072739393515	3.3671906873212474	5.545759786888508	1.9572726670508223	2.374686477143717	1.2648851665875984	1.6798652562680607	1.0198792041830678	2.2260782443674305	0.7949283910291601	2.1365066022415116	3.053593073246704	7.362863708500163
0.5115900914758775	0.41806430831214725	0.5028479828920308	0.7697437064923953	0.30179197947347236	0.3990018259004925	0.20267184321868945	0.27638338174270505	0.1556184125722887	0.33749750697559827	0.11721531127112261	0.3190643730187684	0.4527003754675772	1.0845014790541165	0.19710829364850124	0.2178348439580725	0.21049727348223132	0.2858766910960915	0.1852414589256289	0.09749749382976051	0.12314566538232234	0.13601989597751465	0.2120534187177817	0.20300129180894186	0.21238379509018196	0.2199591057779158	0.2368278292394338	0.2166380298198688	3.357740865420427	2.795176137211747	3.340205004747249	5.4564409682679	1.9595709241335713	2.3835874641337256	1.241497606855066	1.7140854700056876	1.035139899554167	2.226881184887539	0.7799199697344039	2.137273874911285	3.0776338374115353	7.243291295841455
0.5053688932088226	0.41433669813103285	0.49783948165203923	0.7574676989022462	0.30681923544680145	0.3959452710775698	0.20554103947407432	0.2751401162596728	0.15468012913459117	0.33550395214192097	0.1150292761102251	0.31250558247828264	0.44409649233618737	1.055330996237182	0.20085879534837586	0.21640011797972508	0.20730308171844702	0.285804165836	0.1844923555146201	0.09072162780415613	0.11843722979985014	0.13553090587540798	0.20613289110676855	0.19819416775783916	0.21524040444338452	0.2153492798325746	0.2395048757636429	0.2139302311629635	3.3281253305051637	2.766735522028705	3.2975253788091	5.369095599334253	1.9908533714905425	2.3494515697351646	1.2533463045776743	1.7055787654227992	1.0234792893224989	2.2041831711429034	0.7673191813487262	2.0848143737482396	3.026176632124672	7.0315536298103085
0.501809088139371	0.4117107195284378	0.493870339259313	0.7650893447837267	0.3036755218964678	0.40867071194987137	0.20232430795537823	0.2740290529565569	0.15180506021969856	0.33058429075079826	0.11477421836776475	0.30503427815514284	0.44423315435736704	1.050990862766288	0.19943837035396467	0.21607936697606195	0.20407587146913153	0.29530261475789704	0.18098548312768611	0.0805487311639871	0.1115799792511846	0.13461476205173203	0.20217646979378745	0.19775949932861844	0.22059308150727744	0.2138881706680278	0.23327863429679588	0.2152740969133811	3.3004640776485084	2.7484190652077563	3.2618033235479205	5.466124318203797	1.9641527492035142	2.400359507234319	1.225521208372896	1.6972057067544868	1.0009014906066305	2.171011796221768	0.7692533132934433	2.0323337124922007	3.010740113544296	7.010993895549247
0.5030516574392279	0.41249567007371624	0.4868946638816314	0.7475816400037729	0.3046970879355142	0.4152271101822911	0.198442106470311	0.27380711989158046	0.15046506862100545	0.32095221439086785	0.11334696787442632	0.29804214113346356	0.4396730244283272	1.0282713917412367	0.20586028672161705	0.21448082582312716	0.20333542238538732	0.2985149580503315	0.17264713493819048	0.07556145717575545	0.10375235338150976	0.13144945550823248	0.2032813560794725	0.2024216006971258	0.2172026621080645	0.21057346753094958	0.23104491280334394	0.21181059435177219	3.3277540566985775	2.74975701117547	3.2135985065775334	5.355253089313914	1.955725260700263	2.4266143634143904	1.1928137572093411	1.690702391773045	0.9930502757535343	2.1166107781718337	0.7574132939269942	1.979901402807477	2.9740225384944496	6.838360500767733
0.48328786973500204	0.4166454357358214	0.491013340863744	0.750809706428822	0.3109254179292305	0.4151480900874101	0.19549222323652604	0.26788275726908517	0.1484095961908007	0.32050791696800746	0.11420779569666156	0.3013904969156889	0.44345561109921255	1.0093617563143658	0.20742136026906063	0.21321438571335616	0.20148144327180997	0.2978509240817312	0.17577797194800793	0.06998773275972385	0.09936999377035463	0.13083726172770843	0.19624935650073458	0.20204117083653028	0.21357366204915917	0.2041151252579953	0.23207721072242823	0.20588276258600155	3.2014785467208395	2.774297452134574	3.2353955226329183	5.375426792063724	2.0014629676501174	2.4124594894537124	1.1700125424506145	1.6531501976751728	0.9733086188569755	2.112959183302188	0.7607129167816543	1.9906259244938278	3.002317584766729	6.677197390136047
0.47293674397085195	0.4142591290238885	0.47479193134533165	0.7453572962195144	0.3082284745808227	0.4283106467810434	0.19533923667448252	0.26707672890144707	0.14483728677413008	0.30989946333299945	0.11387663929430042	0.3036804322861623	0.4367735501479873	0.9913510357468741	0.20971311041728236	0.21174348471262133	0.2029755533559672	0.29236832216992653	0.171913778180814	0.06497312099129467	0.09445934376755669	0.12636181673478564	0.20022868253891138	0.19873698050194089	0.21304599367745727	0.20965466942359967	0.2334091065503115	0.20354309208658336	3.139322749775266	2.7548020105813946	3.132707027789973	5.312207588617409	1.9770541349173096	2.476238091781858	1.1634204206959278	1.6411027158449094	0.9532911782276581	2.0369630755397083	0.7581515682083697	2.0157055512718176	2.960520717718544	6.544325963085838
0.46665403495223345	0.41520047012933636	0.4680607127658612	0.7402402854614343	0.30789044958702005	0.43908115298290046	0.18919178906942652	0.2641903140533921	0.14478071928592642	0.30509710721948946	0.11333448951187858	0.2996852177477874	0.4451075632029994	0.9913158196774198	0.21806706341638374	0.21712917921718208	0.20260180729253566	0.29513774938419596	0.16984763848063125	0.05660771523496419	0.08589782962294629	0.12447817504744883	0.1938212838910984	0.20318921502093937	0.21540882453927357	0.20794864258661833	0.23315973879733495	0.19718632475727554	3.120688114685216	2.7742946888467612	3.0872588074811302	5.287869853846466	1.9711214492954678	2.5167705373165257	1.1172215629679705	1.6204217217863606	0.9474292083417447	2.0134356642452746	0.75612682156918265	1.9861614185672476	3.016353148953894	6.506802763020111
