date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	182637	157103	209847	NA	Soc. Dist. + Travel Ban
2020-10-02	184528	154768	216566	1891	Soc. Dist. + Travel Ban
2020-10-03	186401	152927	222752	1873	Soc. Dist. + Travel Ban
2020-10-04	188286	151295	228782	1885	Soc. Dist. + Travel Ban
2020-10-05	190118	149852	234592	1832	Soc. Dist. + Travel Ban
2020-10-06	191938	148606	240139	1820	Soc. Dist. + Travel Ban
2020-10-07	193748	147471	245706	1810	Soc. Dist. + Travel Ban
2020-10-08	195559	146350	251138	1811	Soc. Dist. + Travel Ban
2020-10-09	197343	145342	256372	1784	Soc. Dist. + Travel Ban
2020-10-10	199120	144448	261442	1777	Soc. Dist. + Travel Ban
2020-10-11	200899	143603	266617	1779	Soc. Dist. + Travel Ban
2020-10-12	202675	142950	271846	1776	Soc. Dist. + Travel Ban
2020-10-13	204432	142356	276845	1757	Soc. Dist. + Travel Ban
2020-10-14	206182	141553	281533	1750	Soc. Dist. + Travel Ban
2020-10-15	207905	141017	286718	1723	Soc. Dist. + Travel Ban
2020-10-16	209638	140495	291758	1733	Soc. Dist. + Travel Ban
2020-10-17	211345	140178	296248	1707	Soc. Dist. + Travel Ban
2020-10-18	213056	139524	301377	1711	Soc. Dist. + Travel Ban
2020-10-19	214748	139315	306185	1692	Soc. Dist. + Travel Ban
2020-10-20	216420	138873	310904	1672	Soc. Dist. + Travel Ban
2020-10-21	218109	138646	315909	1689	Soc. Dist. + Travel Ban
2020-10-22	219789	138181	320960	1680	Soc. Dist. + Travel Ban
2020-10-23	221471	137957	325595	1682	Soc. Dist. + Travel Ban
2020-10-24	223132	137598	330374	1661	Soc. Dist. + Travel Ban
2020-10-25	224773	137228	335377	1641	Soc. Dist. + Travel Ban
2020-10-26	226403	136736	340000	1630	Soc. Dist. + Travel Ban
2020-10-27	228031	136522	344727	1628	Soc. Dist. + Travel Ban
2020-10-28	229675	136282	349218	1644	Soc. Dist. + Travel Ban
2020-10-29	231292	135952	354319	1617	Soc. Dist. + Travel Ban
2020-10-30	232913	135819	359147	1621	Soc. Dist. + Travel Ban
2020-10-31	234525	135663	364469	1612	Soc. Dist. + Travel Ban
2020-11-01	236120	135661	369138	1595	Soc. Dist. + Travel Ban
2020-11-02	237731	135282	374130	1611	Soc. Dist. + Travel Ban
2020-11-03	239318	135190	378856	1587	Soc. Dist. + Travel Ban
2020-11-04	240928	135096	383339	1610	Soc. Dist. + Travel Ban
2020-11-05	242497	134847	388450	1569	Soc. Dist. + Travel Ban
2020-11-06	244059	134719	392949	1562	Soc. Dist. + Travel Ban
2020-11-07	245632	134641	398026	1573	Soc. Dist. + Travel Ban
2020-11-08	247205	134498	402768	1573	Soc. Dist. + Travel Ban
2020-11-09	248751	134181	407818	1546	Soc. Dist. + Travel Ban
2020-11-10	250328	133897	412869	1577	Soc. Dist. + Travel Ban
2020-11-11	251892	133873	417562	1564	Soc. Dist. + Travel Ban
2020-11-12	253424	133732	422829	1532	Soc. Dist. + Travel Ban
2020-11-13	254969	133664	428215	1545	Soc. Dist. + Travel Ban
2020-11-14	256527	133536	433061	1558	Soc. Dist. + Travel Ban
2020-11-15	258078	133330	438220	1551	Soc. Dist. + Travel Ban
2020-11-16	259589	132977	443417	1511	Soc. Dist. + Travel Ban
2020-11-17	261104	132886	448422	1515	Soc. Dist. + Travel Ban
2020-11-18	262609	132854	453495	1505	Soc. Dist. + Travel Ban
2020-11-19	264145	132781	458961	1536	Soc. Dist. + Travel Ban
2020-11-20	265666	132743	464257	1521	Soc. Dist. + Travel Ban
2020-11-21	267193	132564	469187	1527	Soc. Dist. + Travel Ban
2020-11-22	268728	132440	474164	1535	Soc. Dist. + Travel Ban
2020-11-23	270251	132268	480057	1523	Soc. Dist. + Travel Ban
2020-11-24	271753	132081	485025	1502	Soc. Dist. + Travel Ban
2020-11-25	273275	131891	491048	1522	Soc. Dist. + Travel Ban
2020-11-26	274743	132003	496809	1468	Soc. Dist. + Travel Ban
2020-11-27	276264	131760	501601	1521	Soc. Dist. + Travel Ban
2020-11-28	277760	131677	507785	1496	Soc. Dist. + Travel Ban
2020-11-29	279277	131447	512593	1517	Soc. Dist. + Travel Ban
2020-11-30	280786	131052	518489	1509	Soc. Dist. + Travel Ban
2020-12-01	282304	131124	524000	1518	Soc. Dist. + Travel Ban
2020-12-02	283813	131133	529814	1509	Soc. Dist. + Travel Ban
2020-12-03	285321	131102	535083	1508	Soc. Dist. + Travel Ban
2020-12-04	286820	131054	541185	1499	Soc. Dist. + Travel Ban
2020-12-05	288345	130809	546679	1525	Soc. Dist. + Travel Ban
2020-12-06	289833	130844	553149	1488	Soc. Dist. + Travel Ban
2020-12-07	291324	130709	559276	1491	Soc. Dist. + Travel Ban
2020-12-08	292798	130691	564490	1474	Soc. Dist. + Travel Ban
2020-12-09	294328	130656	571559	1530	Soc. Dist. + Travel Ban
2020-12-10	295825	130466	576626	1497	Soc. Dist. + Travel Ban
2020-12-11	297336	130674	582876	1511	Soc. Dist. + Travel Ban
2020-12-12	298844	130754	589495	1508	Soc. Dist. + Travel Ban
2020-12-13	300371	130793	595326	1527	Soc. Dist. + Travel Ban
2020-12-14	301873	130573	601457	1502	Soc. Dist. + Travel Ban
2020-12-15	303386	130475	607672	1513	Soc. Dist. + Travel Ban
2020-12-16	304902	130493	615412	1516	Soc. Dist. + Travel Ban
2020-12-17	306441	130289	621033	1539	Soc. Dist. + Travel Ban
2020-12-18	307996	130477	627678	1555	Soc. Dist. + Travel Ban
2020-12-19	309544	130197	634701	1548	Soc. Dist. + Travel Ban
2020-12-20	311092	130215	641223	1548	Soc. Dist. + Travel Ban
2020-12-21	312610	130172	647937	1518	Soc. Dist. + Travel Ban
2020-12-22	314130	129811	654110	1520	Soc. Dist. + Travel Ban
2020-12-23	315681	129821	661033	1551	Soc. Dist. + Travel Ban
2020-12-24	317184	129601	668112	1503	Soc. Dist. + Travel Ban
2020-12-25	318697	129118	674898	1513	Soc. Dist. + Travel Ban
2020-12-26	320208	129102	682103	1511	Soc. Dist. + Travel Ban
2020-12-27	321754	129133	689575	1546	Soc. Dist. + Travel Ban
2020-12-28	323311	129445	696296	1557	Soc. Dist. + Travel Ban
2020-12-29	324863	129540	703560	1552	Soc. Dist. + Travel Ban
2020-12-30	326404	128910	711262	1541	Soc. Dist. + Travel Ban
2020-12-31	327974	128835	718304	1570	Soc. Dist. + Travel Ban
2021-01-01	329501	128473	725391	1527	Soc. Dist. + Travel Ban
2021-01-02	331075	128366	734351	1574	Soc. Dist. + Travel Ban
2021-01-03	332607	127964	740795	1532	Soc. Dist. + Travel Ban
2021-01-04	334200	127994	749207	1593	Soc. Dist. + Travel Ban
2021-01-05	335771	127885	756037	1571	Soc. Dist. + Travel Ban
2021-01-06	337350	127750	765214	1579	Soc. Dist. + Travel Ban
2021-01-07	338921	127794	771894	1571	Soc. Dist. + Travel Ban
2021-01-08	340497	127327	779770	1576	Soc. Dist. + Travel Ban
2021-01-09	342060	126938	789294	1563	Soc. Dist. + Travel Ban
2021-01-10	343675	126938	796603	1615	Soc. Dist. + Travel Ban
2021-01-11	345307	126656	804962	1632	Soc. Dist. + Travel Ban
2021-01-12	346926	126779	814302	1619	Soc. Dist. + Travel Ban
2021-01-13	348513	126529	823384	1587	Soc. Dist. + Travel Ban
2021-01-14	350141	126330	830419	1628	Soc. Dist. + Travel Ban
2021-01-15	351773	126175	839855	1632	Soc. Dist. + Travel Ban
2021-01-16	353404	126060	848374	1631	Soc. Dist. + Travel Ban
2021-01-17	355049	126112	857329	1645	Soc. Dist. + Travel Ban
2021-01-18	356687	125759	864832	1638	Soc. Dist. + Travel Ban
2021-01-19	358350	125826	874372	1663	Soc. Dist. + Travel Ban
2021-01-20	359986	125547	883756	1636	Soc. Dist. + Travel Ban
2021-01-21	361636	125551	893150	1650	Soc. Dist. + Travel Ban
2021-01-22	363303	125113	903191	1667	Soc. Dist. + Travel Ban
2021-01-23	365022	125018	914017	1719	Soc. Dist. + Travel Ban
2021-01-24	366679	125148	923177	1657	Soc. Dist. + Travel Ban
2021-01-25	368385	124519	932701	1706	Soc. Dist. + Travel Ban
2021-01-26	370105	124425	942861	1720	Soc. Dist. + Travel Ban
2021-01-27	371788	124306	952691	1683	Soc. Dist. + Travel Ban
2021-01-28	373499	123977	961850	1711	Soc. Dist. + Travel Ban
2021-01-29	375192	124021	972335	1693	Soc. Dist. + Travel Ban
2021-01-30	376919	123383	982452	1727	Soc. Dist. + Travel Ban
2021-01-31	378699	123743	991786	1780	Soc. Dist. + Travel Ban
