stat	value
thetaS_last_obs_p_mean	0.9942284
thetaI_last_obs_p_mean	0.001074078
thetaR_last_obs_p_mean	0.004697546
thetaS_last_obs_p_ci_low	0.993918
thetaS_last_obs_p_ci_med	0.9942292
thetaS_last_obs_p_ci_up	0.9945317
thetaI_last_obs_p_ci_low	0.0009418452
thetaI_last_obs_p_ci_med	0.001073276
thetaI_last_obs_p_ci_up	0.00121057
thetaR_last_obs_p_ci_low	0.004424389
thetaR_last_obs_p_ci_med	0.00469686
thetaR_last_obs_p_ci_up	0.004975278
R0_p_mean	1.248855
R0_p_ci_low	0.8381662
R0_p_ci_med	1.202914
R0_p_ci_up	1.943815
gamma_p_mean	0.06205482
gamma_p_ci_low	0.01738591
gamma_p_ci_med	0.06126165
gamma_p_ci_up	0.1123765
beta_p_mean	0.07451921
beta_p_ci_low	0.02405462
beta_p_ci_med	0.07380548
beta_p_ci_up	0.1298022
incidence_mean	0.005978694
incidence_ci_low	0.001959682
incidence_ci_median	0.005388635
incidence_ci_up	0.01379664
thetaI_tp1_mean	0.0007866584
thetaI_tp1_ci_low	0.0006931076
thetaI_tp1_ci_med	0.0007859518
thetaI_tp1_ci_up	0.0008832919
thetaR_tp1_mean	0.002802644
thetaR_tp1_ci_low	0.002626296
thetaR_tp1_ci_med	0.002802015
thetaR_tp1_ci_up	0.002984246
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007296648
R_tp1_ci_low	0.003738061
R_tp1_ci_med	0.006794225
R_tp1_ci_up	0.01359147
thetaI_tp2_mean	0.0009402307
thetaI_tp2_ci_low	0.0008388144
thetaI_tp2_ci_med	0.0009395522
thetaI_tp2_ci_up	0.001044695
thetaR_tp2_mean	0.003488022
thetaR_tp2_ci_low	0.003291362
thetaR_tp2_ci_med	0.003487424
thetaR_tp2_ci_up	0.003687877
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008625562
thetaR_max_ci_low	0.003061514
thetaR_max_ci_med	0.008071026
thetaR_max_ci_up	0.01746933
cumInf_mean	0.008928769
cumInf_ci_low	0.003109457
cumInf_ci_med	0.008227113
cumInf_ci_up	0.01895345
dthetaI_tp1_date	09/01/20
first_tp_mean	09/07/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/11/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/02/20
end_p_mean	02/01/21
end_p_ci_low	11/22/20
end_p_ci_med	02/17/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
