date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	192644	165893	221314	NA	No intervention
2020-10-02	194594	163421	228261	1950	No intervention
2020-10-03	196568	161413	234781	1974	No intervention
2020-10-04	198561	159592	241286	1993	No intervention
2020-10-05	200554	158178	247367	1993	No intervention
2020-10-06	202624	156849	253620	2070	No intervention
2020-10-07	204705	155705	259742	2081	No intervention
2020-10-08	206793	154752	265904	2088	No intervention
2020-10-09	208897	153945	272004	2104	No intervention
2020-10-10	211022	153021	277879	2125	No intervention
2020-10-11	213187	152111	284023	2165	No intervention
2020-10-12	215388	151460	290212	2201	No intervention
2020-10-13	217625	150821	296504	2237	No intervention
2020-10-14	219888	150494	302786	2263	No intervention
2020-10-15	222177	150016	308966	2289	No intervention
2020-10-16	224504	149570	315778	2327	No intervention
2020-10-17	226864	149040	322230	2360	No intervention
2020-10-18	229234	148655	329433	2370	No intervention
2020-10-19	231638	148133	335944	2404	No intervention
2020-10-20	234105	147875	343377	2467	No intervention
2020-10-21	236599	147744	350613	2494	No intervention
2020-10-22	239135	147251	358093	2536	No intervention
2020-10-23	241691	146933	365637	2556	No intervention
2020-10-24	244265	146611	373248	2574	No intervention
2020-10-25	246891	146560	381271	2626	No intervention
2020-10-26	249571	146163	389167	2680	No intervention
2020-10-27	252276	145939	397631	2705	No intervention
2020-10-28	255014	145495	405671	2738	No intervention
2020-10-29	257828	145765	414867	2814	No intervention
2020-10-30	260663	145443	423486	2835	No intervention
2020-10-31	263551	145206	432548	2888	No intervention
2020-11-01	266509	144957	441828	2958	No intervention
2020-11-02	269472	144873	451784	2963	No intervention
2020-11-03	272495	144782	461234	3023	No intervention
2020-11-04	275533	144588	472109	3038	No intervention
2020-11-05	278651	144938	481890	3118	No intervention
2020-11-06	281807	144571	493247	3156	No intervention
2020-11-07	285026	144516	503841	3219	No intervention
2020-11-08	288317	144700	515451	3291	No intervention
2020-11-09	291642	144680	527206	3325	No intervention
2020-11-10	295006	144446	539534	3364	No intervention
2020-11-11	298447	144519	551755	3441	No intervention
2020-11-12	301926	144467	564031	3479	No intervention
2020-11-13	305481	144281	577671	3555	No intervention
2020-11-14	309137	144444	591258	3656	No intervention
2020-11-15	312806	144298	605361	3669	No intervention
2020-11-16	316569	144133	619532	3763	No intervention
2020-11-17	320398	144095	634409	3829	No intervention
2020-11-18	324260	144153	648831	3862	No intervention
2020-11-19	328149	143946	665020	3889	No intervention
2020-11-20	332180	143993	680904	4031	No intervention
2020-11-21	336264	144209	698244	4084	No intervention
2020-11-22	340409	144049	713800	4145	No intervention
2020-11-23	344636	144122	731622	4227	No intervention
2020-11-24	348946	144186	749229	4310	No intervention
2020-11-25	353289	143838	767683	4343	No intervention
2020-11-26	357706	143915	787428	4417	No intervention
2020-11-27	362214	143951	806130	4508	No intervention
2020-11-28	366867	144177	826069	4653	No intervention
2020-11-29	371568	144197	846103	4701	No intervention
2020-11-30	376337	144226	868204	4769	No intervention
2020-12-01	381201	144422	890388	4864	No intervention
2020-12-02	386177	144184	911954	4976	No intervention
2020-12-03	391256	144453	934429	5079	No intervention
2020-12-04	396424	144271	957685	5168	No intervention
2020-12-05	401662	144297	981785	5238	No intervention
2020-12-06	407006	144433	1008031	5344	No intervention
2020-12-07	412465	144135	1032521	5459	No intervention
2020-12-08	418006	144117	1060409	5541	No intervention
2020-12-09	423668	144537	1087199	5662	No intervention
2020-12-10	429431	144137	1114304	5763	No intervention
2020-12-11	435273	144130	1143169	5842	No intervention
2020-12-12	441282	144307	1173373	6009	No intervention
2020-12-13	447388	144013	1203527	6106	No intervention
2020-12-14	453592	144151	1235912	6204	No intervention
2020-12-15	459968	144296	1265767	6376	No intervention
2020-12-16	466416	144318	1300312	6448	No intervention
2020-12-17	472992	144167	1335200	6576	No intervention
2020-12-18	479728	144348	1370071	6736	No intervention
2020-12-19	486528	144116	1403771	6800	No intervention
2020-12-20	493529	144610	1443135	7001	No intervention
2020-12-21	500671	144749	1480354	7142	No intervention
2020-12-22	507920	144297	1518705	7249	No intervention
2020-12-23	515295	144376	1560410	7375	No intervention
2020-12-24	522808	144668	1599677	7513	No intervention
2020-12-25	530511	144851	1641854	7703	No intervention
2020-12-26	538314	144712	1685485	7803	No intervention
2020-12-27	546238	144820	1727160	7924	No intervention
2020-12-28	554313	145102	1772771	8075	No intervention
2020-12-29	562550	145076	1818098	8237	No intervention
2020-12-30	570936	144618	1864190	8386	No intervention
2020-12-31	579536	144799	1912672	8600	No intervention
2021-01-01	588230	145208	1963799	8694	No intervention
2021-01-02	597157	145062	2016965	8927	No intervention
2021-01-03	606202	144856	2066594	9045	No intervention
2021-01-04	615388	145227	2121173	9186	No intervention
2021-01-05	624774	144954	2176712	9386	No intervention
2021-01-06	634327	145285	2233083	9553	No intervention
2021-01-07	644075	145358	2292132	9748	No intervention
