date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	115566	97077	135572	NA	Cautious return
2020-10-02	116536	95195	139772	970	Cautious return
2020-10-03	117472	93640	143793	936	Cautious return
2020-10-04	118396	92296	147520	924	Cautious return
2020-10-05	119292	91043	150879	896	Cautious return
2020-10-06	120157	90021	154359	865	Cautious return
2020-10-07	121007	89107	157342	850	Cautious return
2020-10-08	121830	88097	160369	823	Cautious return
2020-10-09	122661	87385	163409	831	Cautious return
2020-10-10	123459	86636	166189	798	Cautious return
2020-10-11	124218	85961	168974	759	Cautious return
2020-10-12	124957	85408	171468	739	Cautious return
2020-10-13	125669	84701	174105	712	Cautious return
2020-10-14	126371	84141	176760	702	Cautious return
2020-10-15	127059	83653	179204	688	Cautious return
2020-10-16	127722	83217	181757	663	Cautious return
2020-10-17	128369	82849	183776	647	Cautious return
2020-10-18	128997	82329	186082	628	Cautious return
2020-10-19	129629	81849	188382	632	Cautious return
2020-10-20	130255	81387	190795	626	Cautious return
2020-10-21	130857	81132	193218	602	Cautious return
2020-10-22	131417	80792	194897	560	Cautious return
2020-10-23	131984	80328	197020	567	Cautious return
2020-10-24	132537	79851	199229	553	Cautious return
2020-10-25	133083	79384	201249	546	Cautious return
2020-10-26	133598	79112	203333	515	Cautious return
2020-10-27	134117	78828	205104	519	Cautious return
2020-10-28	134627	78493	207070	510	Cautious return
2020-10-29	135118	78123	209186	491	Cautious return
2020-10-30	135608	77735	210970	490	Cautious return
2020-10-31	136060	77383	212544	452	Cautious return
2020-11-01	136516	77185	214654	456	Cautious return
2020-11-02	136970	76804	216725	454	Cautious return
2020-11-03	137412	76687	218325	442	Cautious return
2020-11-04	137820	76450	220071	408	Cautious return
2020-11-05	138246	76270	221935	426	Cautious return
2020-11-06	138660	76003	223775	414	Cautious return
2020-11-07	139064	75653	225432	404	Cautious return
2020-11-08	139439	75348	227106	375	Cautious return
2020-11-09	139824	75158	228624	385	Cautious return
2020-11-10	140198	74743	230311	374	Cautious return
2020-11-11	140559	74483	231906	361	Cautious return
2020-11-12	140906	74492	233551	347	Cautious return
2020-11-13	141259	74009	234865	353	Cautious return
2020-11-14	141620	73824	236837	361	Cautious return
2020-11-15	141952	73506	238132	332	Cautious return
2020-11-16	142287	73085	239730	335	Cautious return
2020-11-17	142610	72989	241053	323	Cautious return
2020-11-18	142933	72761	243095	323	Cautious return
2020-11-19	143254	72340	244372	321	Cautious return
2020-11-20	143570	72090	245595	316	Cautious return
2020-11-21	143852	71765	247188	282	Cautious return
2020-11-22	144149	71565	248679	297	Cautious return
2020-11-23	144447	71370	249977	298	Cautious return
2020-11-24	144732	71168	251495	285	Cautious return
2020-11-25	144998	70815	252736	266	Cautious return
2020-11-26	145275	70446	254531	277	Cautious return
2020-11-27	145540	70110	255730	265	Cautious return
2020-11-28	145797	69845	256771	257	Cautious return
2020-11-29	146056	69583	258145	259	Cautious return
2020-11-30	146304	69172	259456	248	Cautious return
2020-12-01	146553	68836	261001	249	Cautious return
2020-12-02	146802	68566	262238	249	Cautious return
2020-12-03	147061	68367	263673	259	Cautious return
2020-12-04	147313	68049	265121	252	Cautious return
2020-12-05	147565	67715	266414	252	Cautious return
2020-12-06	147804	67528	267482	239	Cautious return
2020-12-07	148022	66898	268882	218	Cautious return
2020-12-08	148239	66613	270262	217	Cautious return
2020-12-09	148447	66459	271575	208	Cautious return
2020-12-10	148646	66095	272654	199	Cautious return
2020-12-11	148857	65776	274040	211	Cautious return
2020-12-12	149070	65431	275516	213	Cautious return
2020-12-13	149290	65266	276656	220	Cautious return
2020-12-14	149497	64861	278260	207	Cautious return
2020-12-15	149695	64681	278897	198	Cautious return
2020-12-16	149898	64360	280463	203	Cautious return
2020-12-17	150094	64000	281661	196	Cautious return
2020-12-18	150315	63846	283353	221	Cautious return
2020-12-19	150522	63553	284132	207	Cautious return
2020-12-20	150707	63089	285249	185	Cautious return
2020-12-21	150876	62633	286231	169	Cautious return
2020-12-22	151066	62422	287356	190	Cautious return
2020-12-23	151253	62051	288430	187	Cautious return
2020-12-24	151441	61905	289729	188	Cautious return
2020-12-25	151629	61433	290635	188	Cautious return
2020-12-26	151795	61129	291745	166	Cautious return
2020-12-27	151965	60979	293011	170	Cautious return
2020-12-28	152128	60575	294064	163	Cautious return
2020-12-29	152294	60276	295376	166	Cautious return
2020-12-30	152441	59923	296653	147	Cautious return
2020-12-31	152592	59791	297921	151	Cautious return
2021-01-01	152741	59511	298788	149	Cautious return
2021-01-02	152882	59253	299654	141	Cautious return
2021-01-03	153020	58961	300792	138	Cautious return
2021-01-04	153202	58641	301892	182	Cautious return
2021-01-05	153351	58366	303539	149	Cautious return
2021-01-06	153484	57947	304140	133	Cautious return
