stat	value
thetaS_last_obs_p_mean	0.9958751
thetaI_last_obs_p_mean	0.0006240126
thetaR_last_obs_p_mean	0.003500917
thetaS_last_obs_p_ci_low	0.9956141
thetaS_last_obs_p_ci_med	0.9958761
thetaS_last_obs_p_ci_up	0.9961311
thetaI_last_obs_p_ci_low	0.0005264448
thetaI_last_obs_p_ci_med	0.000622936
thetaI_last_obs_p_ci_up	0.0007279052
thetaR_last_obs_p_ci_low	0.003265656
thetaR_last_obs_p_ci_med	0.003499991
thetaR_last_obs_p_ci_up	0.003742277
R0_p_mean	1.164841
R0_p_ci_low	0.8175336
R0_p_ci_med	1.139842
R0_p_ci_up	1.672348
gamma_p_mean	0.08251346
gamma_p_ci_low	0.0306441
gamma_p_ci_med	0.08261264
gamma_p_ci_up	0.1339741
beta_p_mean	0.09405881
beta_p_ci_low	0.03779042
beta_p_ci_med	0.09388486
beta_p_ci_up	0.1514817
incidence_mean	0.05217728
incidence_ci_low	0.002599669
incidence_ci_median	0.02095668
incidence_ci_up	0.3019028
thetaI_tp1_mean	0.006310189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001866149
thetaI_tp1_ci_up	0.04159121
thetaR_tp1_mean	0.02741535
thetaR_tp1_ci_low	0.003309494
thetaR_tp1_ci_med	0.01501906
thetaR_tp1_ci_up	0.132426
Y_tp1_mean	0.006309958
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001866194
Y_tp1_ci_up	0.04150124
R_tp1_mean	0.02741464
R_tp1_ci_low	0.00329133
R_tp1_ci_med	0.01500768
R_tp1_ci_up	0.1325338
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04438382
thetaR_max_ci_low	0.003210902
thetaR_max_ci_med	0.0198606
thetaR_max_ci_up	0.2461286
cumInf_mean	0.0533099
cumInf_ci_low	0.003265214
cumInf_ci_med	0.02250027
cumInf_ci_up	0.3010749
dthetaI_tp1_date	02/03/21
first_tp_mean	10/29/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/03/21
second_tp_mean	11/01/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/04/21
end_p_mean	02/23/21
end_p_ci_low	12/03/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
