date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	192641	165825	221312	NA	Cautious return
2020-10-02	193796	162809	227273	1155	Cautious return
2020-10-03	194932	160132	232715	1136	Cautious return
2020-10-04	196054	157918	237974	1122	Cautious return
2020-10-05	197149	155773	242702	1095	Cautious return
2020-10-06	198233	154116	247289	1084	Cautious return
2020-10-07	199270	152302	251736	1037	Cautious return
2020-10-08	200311	150760	255928	1041	Cautious return
2020-10-09	201334	149442	260319	1023	Cautious return
2020-10-10	202355	148192	264213	1021	Cautious return
2020-10-11	203338	146875	268182	983	Cautious return
2020-10-12	204301	145812	271809	963	Cautious return
2020-10-13	205247	144591	275770	946	Cautious return
2020-10-14	206195	143591	279543	948	Cautious return
2020-10-15	207100	142599	283007	905	Cautious return
2020-10-16	208018	141718	286664	918	Cautious return
2020-10-17	208903	140944	289931	885	Cautious return
2020-10-18	209775	140023	293062	872	Cautious return
2020-10-19	210615	139268	296433	840	Cautious return
2020-10-20	211470	138528	299815	855	Cautious return
2020-10-21	212270	137813	302984	800	Cautious return
2020-10-22	213109	137295	306107	839	Cautious return
2020-10-23	213940	136408	308885	831	Cautious return
2020-10-24	214758	135745	312444	818	Cautious return
2020-10-25	215543	135120	315393	785	Cautious return
2020-10-26	216302	134585	318023	759	Cautious return
2020-10-27	217072	133956	321212	770	Cautious return
2020-10-28	217815	133497	323902	743	Cautious return
2020-10-29	218559	132960	326899	744	Cautious return
2020-10-30	219266	132335	329768	707	Cautious return
2020-10-31	219983	131866	332538	717	Cautious return
2020-11-01	220689	131424	335728	706	Cautious return
2020-11-02	221371	130751	338214	682	Cautious return
2020-11-03	222030	130444	340550	659	Cautious return
2020-11-04	222697	129925	343270	667	Cautious return
2020-11-05	223365	129633	345992	668	Cautious return
2020-11-06	224007	128945	348632	642	Cautious return
2020-11-07	224659	128753	351615	652	Cautious return
2020-11-08	225270	128066	353901	611	Cautious return
2020-11-09	225911	127709	356427	641	Cautious return
2020-11-10	226508	127119	359014	597	Cautious return
2020-11-11	227121	126486	361494	613	Cautious return
2020-11-12	227693	126297	364030	572	Cautious return
2020-11-13	228294	125831	366589	601	Cautious return
2020-11-14	228894	125598	369099	600	Cautious return
2020-11-15	229489	125208	371688	595	Cautious return
2020-11-16	230074	124951	373800	585	Cautious return
2020-11-17	230630	124772	376410	556	Cautious return
2020-11-18	231167	124301	378387	537	Cautious return
2020-11-19	231742	124086	381056	575	Cautious return
2020-11-20	232302	123824	383259	560	Cautious return
2020-11-21	232880	123635	385356	578	Cautious return
2020-11-22	233420	123299	387847	540	Cautious return
2020-11-23	233940	123237	390354	520	Cautious return
2020-11-24	234460	123060	392361	520	Cautious return
2020-11-25	235003	122859	394799	543	Cautious return
2020-11-26	235525	122405	397006	522	Cautious return
2020-11-27	236017	122100	399437	492	Cautious return
2020-11-28	236513	121805	401497	496	Cautious return
2020-11-29	236999	121434	403871	486	Cautious return
2020-11-30	237510	120845	406560	511	Cautious return
2020-12-01	237973	120569	408984	463	Cautious return
2020-12-02	238452	120352	410277	479	Cautious return
2020-12-03	238907	120062	412531	455	Cautious return
2020-12-04	239392	119785	415377	485	Cautious return
2020-12-05	239846	119443	417294	454	Cautious return
2020-12-06	240337	119269	419636	491	Cautious return
