date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	296609	NA	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	698828	NA	Soc. Dist. + Travel Ban	640155	760266
2020-10-02	702951	4123	Soc. Dist. + Travel Ban	635016	774321
2020-10-03	706951	4000	Soc. Dist. + Travel Ban	630831	787510
2020-10-04	710818	3867	Soc. Dist. + Travel Ban	626950	799452
2020-10-05	714617	3799	Soc. Dist. + Travel Ban	624175	810859
2020-10-06	718231	3614	Soc. Dist. + Travel Ban	621679	821870
2020-10-07	721747	3516	Soc. Dist. + Travel Ban	619450	831530
2020-10-08	725224	3477	Soc. Dist. + Travel Ban	617643	841929
2020-10-09	728558	3334	Soc. Dist. + Travel Ban	615792	851047
2020-10-10	731856	3298	Soc. Dist. + Travel Ban	614117	860313
2020-10-11	735052	3196	Soc. Dist. + Travel Ban	612512	868862
2020-10-12	738188	3136	Soc. Dist. + Travel Ban	611012	876851
2020-10-13	741206	3018	Soc. Dist. + Travel Ban	609601	885886
2020-10-14	744159	2953	Soc. Dist. + Travel Ban	608620	893640
2020-10-15	747044	2885	Soc. Dist. + Travel Ban	607897	901330
2020-10-16	749782	2738	Soc. Dist. + Travel Ban	606644	909313
2020-10-17	752474	2692	Soc. Dist. + Travel Ban	605305	916279
2020-10-18	755083	2609	Soc. Dist. + Travel Ban	604182	923645
2020-10-19	757617	2534	Soc. Dist. + Travel Ban	603416	930693
2020-10-20	760151	2534	Soc. Dist. + Travel Ban	602597	937225
2020-10-21	762548	2397	Soc. Dist. + Travel Ban	601210	944022
2020-10-22	764869	2321	Soc. Dist. + Travel Ban	600309	950929
2020-10-23	767147	2278	Soc. Dist. + Travel Ban	599290	957331
2020-10-24	769345	2198	Soc. Dist. + Travel Ban	598189	963433
2020-10-25	771551	2206	Soc. Dist. + Travel Ban	597904	970157
2020-10-26	773616	2065	Soc. Dist. + Travel Ban	596962	975765
2020-10-27	775675	2059	Soc. Dist. + Travel Ban	595933	981881
2020-10-28	777644	1969	Soc. Dist. + Travel Ban	595402	987787
2020-10-29	779572	1928	Soc. Dist. + Travel Ban	594470	993413
2020-10-30	781483	1911	Soc. Dist. + Travel Ban	594118	998827
2020-10-31	783314	1831	Soc. Dist. + Travel Ban	593356	1004174
2020-11-01	785059	1745	Soc. Dist. + Travel Ban	591539	1010084
2020-11-02	786787	1728	Soc. Dist. + Travel Ban	591126	1015683
2020-11-03	788501	1714	Soc. Dist. + Travel Ban	590022	1020256
2020-11-04	790215	1714	Soc. Dist. + Travel Ban	589013	1026432
2020-11-05	791783	1568	Soc. Dist. + Travel Ban	588142	1031513
2020-11-06	793305	1522	Soc. Dist. + Travel Ban	587353	1036071
2020-11-07	794841	1536	Soc. Dist. + Travel Ban	586454	1041049
2020-11-08	796296	1455	Soc. Dist. + Travel Ban	585455	1045756
2020-11-09	797749	1453	Soc. Dist. + Travel Ban	584477	1050382
2020-11-10	799131	1382	Soc. Dist. + Travel Ban	583879	1054662
2020-11-11	800479	1348	Soc. Dist. + Travel Ban	582986	1058957
2020-11-12	801719	1240	Soc. Dist. + Travel Ban	581749	1064318
2020-11-13	803009	1290	Soc. Dist. + Travel Ban	581150	1068004
2020-11-14	804268	1259	Soc. Dist. + Travel Ban	579680	1072122
2020-11-15	805519	1251	Soc. Dist. + Travel Ban	579067	1077117
2020-11-16	806706	1187	Soc. Dist. + Travel Ban	578461	1080541
2020-11-17	807904	1198	Soc. Dist. + Travel Ban	577286	1085129
2020-11-18	809046	1142	Soc. Dist. + Travel Ban	576365	1089217
2020-11-19	810155	1109	Soc. Dist. + Travel Ban	574960	1093989
2020-11-20	811244	1089	Soc. Dist. + Travel Ban	573984	1097535
2020-11-21	812312	1068	Soc. Dist. + Travel Ban	573190	1101317
2020-11-22	813370	1058	Soc. Dist. + Travel Ban	572424	1106000
2020-11-23	814443	1073	Soc. Dist. + Travel Ban	571947	1109062
