stat	value
thetaS_last_obs_p_mean	0.9955417
thetaI_last_obs_p_mean	0.001249415
thetaR_last_obs_p_mean	0.003208875
thetaS_last_obs_p_ci_low	0.9952534
thetaS_last_obs_p_ci_med	0.9955428
thetaS_last_obs_p_ci_up	0.9958245
thetaI_last_obs_p_ci_low	0.001101273
thetaI_last_obs_p_ci_med	0.00124797
thetaI_last_obs_p_ci_up	0.001406175
thetaR_last_obs_p_ci_low	0.00296846
thetaR_last_obs_p_ci_med	0.003208211
thetaR_last_obs_p_ci_up	0.003452286
R0_p_mean	1.470182
R0_p_ci_low	1.031884
R0_p_ci_med	1.440846
R0_p_ci_up	2.08201
gamma_p_mean	0.06010164
gamma_p_ci_low	0.03078779
gamma_p_ci_med	0.05999461
gamma_p_ci_up	0.09022905
beta_p_mean	0.08650873
beta_p_ci_low	0.04725409
beta_p_ci_med	0.08646906
beta_p_ci_up	0.1261462
incidence_mean	0.03211589
incidence_ci_low	0.004691136
incidence_ci_median	0.01929994
incidence_ci_up	0.1393093
thetaI_tp1_mean	0.0008063418
thetaI_tp1_ci_low	0.0007060346
thetaI_tp1_ci_med	0.0008056363
thetaI_tp1_ci_up	0.000911012
thetaR_tp1_mean	0.0007862815
thetaR_tp1_ci_low	0.0006875379
thetaR_tp1_ci_med	0.0007854463
thetaR_tp1_ci_up	0.0008887918
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01237297
R_tp1_ci_low	0.003187299
R_tp1_ci_med	0.008552016
R_tp1_ci_up	0.04570347
thetaI_tp2_mean	0.001475927
thetaI_tp2_ci_low	0.001340273
thetaI_tp2_ci_med	0.001475074
thetaI_tp2_ci_up	0.001615473
thetaR_tp2_mean	0.001996975
thetaR_tp2_ci_low	0.001838906
thetaR_tp2_ci_med	0.001995978
thetaR_tp2_ci_up	0.002160103
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02707579
thetaR_max_ci_low	0.004052702
thetaR_max_ci_med	0.01820336
thetaR_max_ci_up	0.105276
cumInf_mean	0.0328625
cumInf_ci_low	0.004147831
cumInf_ci_med	0.02034098
cumInf_ci_up	0.1400115
dthetaI_tp1_date	09/04/20
first_tp_mean	09/28/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/03/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/04/21
end_p_mean	02/27/21
end_p_ci_low	12/28/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
