date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	130008	111451	149950	NA	Moderate return
2020-10-02	131137	109661	154538	1129	Moderate return
2020-10-03	132267	107965	158908	1130	Moderate return
2020-10-04	133382	106608	162965	1115	Moderate return
2020-10-05	134501	105536	166932	1119	Moderate return
2020-10-06	135570	104402	170521	1069	Moderate return
2020-10-07	136632	103442	174225	1062	Moderate return
2020-10-08	137709	102471	177701	1077	Moderate return
2020-10-09	138760	101825	181154	1051	Moderate return
2020-10-10	139816	101143	184562	1056	Moderate return
2020-10-11	140843	100267	187936	1027	Moderate return
2020-10-12	141876	99810	191372	1033	Moderate return
2020-10-13	142886	99333	194397	1010	Moderate return
2020-10-14	143894	98734	197514	1008	Moderate return
2020-10-15	144879	98045	200872	985	Moderate return
2020-10-16	145878	97695	203943	999	Moderate return
2020-10-17	146854	97258	207264	976	Moderate return
2020-10-18	147830	96859	210356	976	Moderate return
2020-10-19	148796	96260	213537	966	Moderate return
2020-10-20	149757	96028	216461	961	Moderate return
2020-10-21	150718	95725	219477	961	Moderate return
2020-10-22	151672	95390	222617	954	Moderate return
2020-10-23	152618	95100	225547	946	Moderate return
2020-10-24	153575	94631	228721	957	Moderate return
2020-10-25	154492	94300	231956	917	Moderate return
2020-10-26	155394	94038	234681	902	Moderate return
2020-10-27	156320	93929	237893	926	Moderate return
2020-10-28	157236	93483	240906	916	Moderate return
2020-10-29	158157	93221	244263	921	Moderate return
2020-10-30	159053	92792	246973	896	Moderate return
2020-10-31	159942	92615	250220	889	Moderate return
2020-11-01	160842	92510	253226	900	Moderate return
2020-11-02	161715	92181	256093	873	Moderate return
2020-11-03	162621	91941	259259	906	Moderate return
2020-11-04	163511	91588	262189	890	Moderate return
2020-11-05	164401	91501	265818	890	Moderate return
2020-11-06	165261	91261	268912	860	Moderate return
2020-11-07	166130	91007	271813	869	Moderate return
2020-11-08	166999	90780	274910	869	Moderate return
2020-11-09	167856	90626	277908	857	Moderate return
2020-11-10	168707	90497	281228	851	Moderate return
2020-11-11	169575	90271	284436	868	Moderate return
2020-11-12	170436	90151	288012	861	Moderate return
2020-11-13	171273	89973	291064	837	Moderate return
2020-11-14	172124	89650	294608	851	Moderate return
2020-11-15	172967	89535	297560	843	Moderate return
2020-11-16	173818	89444	301059	851	Moderate return
2020-11-17	174673	89116	304114	855	Moderate return
2020-11-18	175517	88844	307414	844	Moderate return
2020-11-19	176362	88625	311063	845	Moderate return
2020-11-20	177208	88415	314271	846	Moderate return
2020-11-21	178042	88143	317756	834	Moderate return
2020-11-22	178884	88114	321105	842	Moderate return
2020-11-23	179725	87851	324523	841	Moderate return
2020-11-24	180576	87771	328202	851	Moderate return
2020-11-25	181415	87553	331703	839	Moderate return
2020-11-26	182258	87443	335225	843	Moderate return
2020-11-27	183090	87273	339011	832	Moderate return
2020-11-28	183928	86945	342793	838	Moderate return
2020-11-29	184772	86739	346702	844	Moderate return
2020-11-30	185621	86562	350508	849	Moderate return
2020-12-01	186484	86339	353935	863	Moderate return
2020-12-02	187324	86081	357725	840	Moderate return
2020-12-03	188151	85949	361333	827	Moderate return
2020-12-04	188975	85708	365091	824	Moderate return
2020-12-05	189800	85532	369378	825	Moderate return
2020-12-06	190630	85175	373441	830	Moderate return
2020-12-07	191471	84981	377575	841	Moderate return
2020-12-08	192346	84662	381735	875	Moderate return
2020-12-09	193179	84619	385887	833	Moderate return
2020-12-10	194048	84280	390583	869	Moderate return
2020-12-11	194923	84082	394081	875	Moderate return
2020-12-12	195792	83970	398964	869	Moderate return
2020-12-13	196667	83766	402930	875	Moderate return
2020-12-14	197510	83443	407052	843	Moderate return
2020-12-15	198348	83443	411431	838	Moderate return
2020-12-16	199211	83016	416159	863	Moderate return
2020-12-17	200077	82804	420666	866	Moderate return
2020-12-18	200925	82764	424630	848	Moderate return
2020-12-19	201801	82421	429422	876	Moderate return
2020-12-20	202670	82290	434730	869	Moderate return
2020-12-21	203540	81960	438631	870	Moderate return
2020-12-22	204431	81804	442975	891	Moderate return
2020-12-23	205311	81753	448001	880	Moderate return
2020-12-24	206186	81255	453294	875	Moderate return
2020-12-25	207071	80806	459055	885	Moderate return
2020-12-26	207982	80818	463404	911	Moderate return
2020-12-27	208866	80500	467996	884	Moderate return
2020-12-28	209751	80312	473607	885	Moderate return
2020-12-29	210671	80079	478400	920	Moderate return
2020-12-30	211563	79839	484004	892	Moderate return
2020-12-31	212443	79404	489084	880	Moderate return
2021-01-01	213371	79386	494724	928	Moderate return
2021-01-02	214309	79069	499773	938	Moderate return
2021-01-03	215261	78794	505161	952	Moderate return
2021-01-04	216177	78648	511597	916	Moderate return
2021-01-05	217126	78325	516665	949	Moderate return
2021-01-06	218057	77927	522931	931	Moderate return
2021-01-07	219008	77788	528507	951	Moderate return
2021-01-08	219973	77634	534296	965	Moderate return
2021-01-09	220906	77486	540943	933	Moderate return
2021-01-10	221850	77235	546896	944	Moderate return
2021-01-11	222833	77057	552225	983	Moderate return
2021-01-12	223798	76942	558321	965	Moderate return
2021-01-13	224786	76539	563758	988	Moderate return
2021-01-14	225776	76046	570302	990	Moderate return
2021-01-15	226782	76179	575861	1006	Moderate return
2021-01-16	227788	75845	582962	1006	Moderate return
2021-01-17	228817	75720	589891	1029	Moderate return
2021-01-18	229816	75470	596379	999	Moderate return
2021-01-19	230832	75248	603378	1016	Moderate return
2021-01-20	231866	75010	610179	1034	Moderate return
2021-01-21	232916	74920	617305	1050	Moderate return
2021-01-22	233950	74654	623863	1034	Moderate return
2021-01-23	235000	74296	631200	1050	Moderate return
2021-01-24	236045	73858	637519	1045	Moderate return
2021-01-25	237107	74046	645745	1062	Moderate return
2021-01-26	238179	73828	653649	1072	Moderate return
2021-01-27	239252	73449	660085	1073	Moderate return
2021-01-28	240354	73270	668232	1102	Moderate return
2021-01-29	241469	72732	675616	1115	Moderate return
2021-01-30	242554	72628	682365	1085	Moderate return
