date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	46385	NA	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	129753	NA	Soc. Dist. + Travel Ban	99143	163992
2020-10-02	131126	1373	Soc. Dist. + Travel Ban	95695	171519
2020-10-03	132518	1392	Soc. Dist. + Travel Ban	92969	178298
2020-10-04	133915	1397	Soc. Dist. + Travel Ban	90548	185165
2020-10-05	135297	1382	Soc. Dist. + Travel Ban	88381	191096
2020-10-06	136685	1388	Soc. Dist. + Travel Ban	86658	197299
2020-10-07	138082	1397	Soc. Dist. + Travel Ban	84684	203298
2020-10-08	139481	1399	Soc. Dist. + Travel Ban	83101	209218
2020-10-09	140883	1402	Soc. Dist. + Travel Ban	81639	214927
2020-10-10	142285	1402	Soc. Dist. + Travel Ban	80298	220855
2020-10-11	143681	1396	Soc. Dist. + Travel Ban	78937	226451
2020-10-12	145090	1409	Soc. Dist. + Travel Ban	77968	232113
2020-10-13	146493	1403	Soc. Dist. + Travel Ban	76629	237962
2020-10-14	147923	1430	Soc. Dist. + Travel Ban	75731	243570
2020-10-15	149324	1401	Soc. Dist. + Travel Ban	74720	249389
2020-10-16	150707	1383	Soc. Dist. + Travel Ban	73707	255186
2020-10-17	152156	1449	Soc. Dist. + Travel Ban	72916	260681
2020-10-18	153620	1464	Soc. Dist. + Travel Ban	71932	266415
2020-10-19	155069	1449	Soc. Dist. + Travel Ban	71129	272659
