date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	116423	96274	138089	NA	No intervention
2020-10-02	119264	95525	145185	2841	No intervention
2020-10-03	122209	94972	152196	2945	No intervention
2020-10-04	125242	94743	159200	3033	No intervention
2020-10-05	128379	94764	166271	3137	No intervention
2020-10-06	131584	94948	173267	3205	No intervention
2020-10-07	134868	95111	180528	3284	No intervention
2020-10-08	138268	95417	188025	3400	No intervention
2020-10-09	141777	95880	195446	3509	No intervention
2020-10-10	145367	96350	203093	3590	No intervention
2020-10-11	149064	96880	211460	3697	No intervention
2020-10-12	152892	97536	219771	3828	No intervention
2020-10-13	156832	98102	228453	3940	No intervention
2020-10-14	160873	98828	237529	4041	No intervention
2020-10-15	165072	99870	247135	4199	No intervention
2020-10-16	169365	100609	256854	4293	No intervention
2020-10-17	173788	101369	267055	4423	No intervention
2020-10-18	178353	102177	277533	4565	No intervention
2020-10-19	183055	102985	288678	4702	No intervention
2020-10-20	187891	103940	300326	4836	No intervention
2020-10-21	192847	104916	312296	4956	No intervention
2020-10-22	197995	105793	324820	5148	No intervention
2020-10-23	203313	106959	337916	5318	No intervention
2020-10-24	208769	107903	351538	5456	No intervention
2020-10-25	214393	108958	366408	5624	No intervention
2020-10-26	220193	109959	381507	5800	No intervention
2020-10-27	226195	110996	396954	6002	No intervention
2020-10-28	232375	111902	413999	6180	No intervention
2020-10-29	238772	113038	431575	6397	No intervention
2020-10-30	245376	113915	449382	6604	No intervention
2020-10-31	252209	115061	468815	6833	No intervention
2020-11-01	259211	116298	488898	7002	No intervention
2020-11-02	266465	117021	508959	7254	No intervention
2020-11-03	273953	118462	531591	7488	No intervention
2020-11-04	281693	119499	554369	7740	No intervention
2020-11-05	289713	120630	578480	8020	No intervention
2020-11-06	297965	121765	603987	8252	No intervention
2020-11-07	306466	123040	630026	8501	No intervention
2020-11-08	315267	124194	658196	8801	No intervention
2020-11-09	324330	125152	686920	9063	No intervention
2020-11-10	333695	126388	717624	9365	No intervention
2020-11-11	343405	127860	749318	9710	No intervention
2020-11-12	353380	128790	782558	9975	No intervention
2020-11-13	363713	130125	816358	10333	No intervention
2020-11-14	374392	131627	853596	10679	No intervention
2020-11-15	385392	132777	892051	11000	No intervention
2020-11-16	396754	133688	932413	11362	No intervention
2020-11-17	408514	134952	972946	11760	No intervention
2020-11-18	420663	136079	1015638	12149	No intervention
2020-11-19	433217	137514	1061024	12554	No intervention
2020-11-20	446170	138504	1108364	12953	No intervention
2020-11-21	459549	139969	1158699	13379	No intervention
2020-11-22	473386	140765	1209799	13837	No intervention
2020-11-23	487689	142247	1262585	14303	No intervention
2020-11-24	502407	143745	1316856	14718	No intervention
2020-11-25	517608	144870	1375473	15201	No intervention
2020-11-26	533333	146060	1435807	15725	No intervention
2020-11-27	549522	147342	1501022	16189	No intervention
2020-11-28	566229	148468	1566155	16707	No intervention
2020-11-29	583459	149996	1633758	17230	No intervention
2020-11-30	601236	151236	1704103	17777	No intervention
2020-12-01	619570	152447	1778296	18334	No intervention
2020-12-02	638493	153392	1858000	18923	No intervention
2020-12-03	658014	155115	1937735	19521	No intervention
2020-12-04	678148	156308	2020285	20134	No intervention
2020-12-05	698924	157575	2107827	20776	No intervention
2020-12-06	720323	158878	2197241	21399	No intervention
2020-12-07	742353	160003	2290474	22030	No intervention
2020-12-08	765124	161381	2388138	22771	No intervention
2020-12-09	788515	162558	2489563	23391	No intervention
2020-12-10	812526	163551	2589904	24011	No intervention
2020-12-11	837299	164939	2696930	24773	No intervention
2020-12-12	862799	166314	2810983	25500	No intervention
2020-12-13	889019	167464	2924622	26220	No intervention
2020-12-14	916005	168289	3043088	26986	No intervention
2020-12-15	943744	169884	3164768	27739	No intervention
2020-12-16	972239	171165	3291940	28495	No intervention
2020-12-17	1001405	172658	3419218	29166	No intervention
2020-12-18	1031470	174023	3557550	30065	No intervention
2020-12-19	1062265	174829	3694132	30795	No intervention
2020-12-20	1093909	176383	3835488	31644	No intervention
2020-12-21	1126392	177362	3979976	32483	No intervention
2020-12-22	1159677	179065	4129286	33285	No intervention
2020-12-23	1193793	180237	4287877	34116	No intervention
2020-12-24	1228751	181225	4441758	34958	No intervention
2020-12-25	1264473	182477	4604421	35722	No intervention
2020-12-26	1301139	184061	4770459	36666	No intervention
2020-12-27	1338657	184979	4939584	37518	No intervention
2020-12-28	1376940	185957	5109810	38283	No intervention
2020-12-29	1416067	187211	5289165	39127	No intervention
2020-12-30	1456033	188339	5461128	39966	No intervention
2020-12-31	1496837	189569	5643800	40804	No intervention
2021-01-01	1538504	190762	5825474	41667	No intervention
2021-01-02	1581010	192119	6011990	42506	No intervention
2021-01-03	1624440	193411	6204679	43430	No intervention
2021-01-04	1668641	194219	6395317	44201	No intervention
2021-01-05	1713700	195578	6594756	45059	No intervention
2021-01-06	1759574	196798	6791721	45874	No intervention
2021-01-07	1806285	198242	6988503	46711	No intervention
2021-01-08	1853807	199334	7193303	47522	No intervention
2021-01-09	1902153	200711	7402360	48346	No intervention
2021-01-10	1951236	201789	7601359	49083	No intervention
2021-01-11	2001107	203251	7806247	49871	No intervention
2021-01-12	2051794	204840	8015309	50687	No intervention
2021-01-13	2103103	205826	8220181	51309	No intervention
2021-01-14	2155296	206770	8425480	52193	No intervention
2021-01-15	2208181	207798	8635246	52885	No intervention
2021-01-16	2261755	209271	8847289	53574	No intervention
2021-01-17	2316111	210238	9062947	54356	No intervention
2021-01-18	2371128	211645	9272016	55017	No intervention
2021-01-19	2426772	212485	9486127	55644	No intervention
2021-01-20	2483121	214584	9692747	56349	No intervention
2021-01-21	2540228	215313	9900484	57107	No intervention
2021-01-22	2597819	216586	10112083	57591	No intervention
2021-01-23	2656123	218242	10325361	58304	No intervention
2021-01-24	2714911	219830	10537899	58788	No intervention
2021-01-25	2774293	220153	10744029	59382	No intervention
2021-01-26	2834159	221586	10947359	59866	No intervention
2021-01-27	2894667	223073	11156674	60508	No intervention
2021-01-28	2955666	223299	11365509	60999	No intervention
2021-01-29	3017174	224197	11575378	61508	No intervention
2021-01-30	3079167	226161	11780892	61993	No intervention
2021-01-31	3141620	227305	11995859	62453	No intervention
2021-02-01	3204406	227820	12198506	62786	No intervention
2021-02-02	3267726	229122	12407688	63320	No intervention
2021-02-03	3331515	230629	12604753	63789	No intervention
2021-02-04	3395523	231778	12799630	64008	No intervention
2021-02-05	3460074	233015	12998875	64551	No intervention
2021-02-06	3524809	234239	13197085	64735	No intervention
2021-02-07	3589896	235326	13395223	65087	No intervention
2021-02-08	3655266	236468	13594079	65370	No intervention
2021-02-09	3721022	238129	13782514	65756	No intervention
2021-02-10	3786890	239134	13966606	65868	No intervention
2021-02-11	3853035	240485	14143915	66145	No intervention
2021-02-12	3919308	241859	14342526	66273	No intervention
2021-02-13	3985956	243322	14523021	66648	No intervention
2021-02-14	4052507	244788	14691543	66551	No intervention
2021-02-15	4119344	245897	14872262	66837	No intervention
2021-02-16	4186323	247052	15051933	66979	No intervention
2021-02-17	4253379	248314	15224893	67056	No intervention
2021-02-18	4320628	249120	15394337	67249	No intervention
2021-02-19	4387949	250644	15557819	67321	No intervention
2021-02-20	4455341	251477	15718698	67392	No intervention
2021-02-21	4522712	252800	15875887	67371	No intervention
2021-02-22	4589976	254660	16030179	67264	No intervention
2021-02-23	4657400	255151	16179843	67424	No intervention
2021-02-24	4724787	256046	16326577	67387	No intervention
2021-02-25	4792157	256930	16484759	67370	No intervention
2021-02-26	4859554	258170	16624821	67397	No intervention
2021-02-27	4926830	260103	16774048	67276	No intervention
2021-02-28	4994046	260939	16899661	67216	No intervention
2021-03-01	5061184	261715	17041558	67138	No intervention
2021-03-02	5128219	263211	17172376	67035	No intervention
2021-03-03	5195163	264108	17301873	66944	No intervention
2021-03-04	5261968	264860	17429426	66805	No intervention
