date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	28892	NA	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76336	NA	Soc. Dist. + Travel Ban	65335	88067
2020-10-02	77267	931	Soc. Dist. + Travel Ban	64330	91210
2020-10-03	78204	937	Soc. Dist. + Travel Ban	63532	94114
2020-10-04	79134	930	Soc. Dist. + Travel Ban	62844	97025
2020-10-05	80072	938	Soc. Dist. + Travel Ban	62314	99673
2020-10-06	81014	942	Soc. Dist. + Travel Ban	61769	102392
2020-10-07	81957	943	Soc. Dist. + Travel Ban	61375	104987
2020-10-08	82901	944	Soc. Dist. + Travel Ban	61050	107538
2020-10-09	83841	940	Soc. Dist. + Travel Ban	60631	110192
2020-10-10	84780	939	Soc. Dist. + Travel Ban	60369	112641
2020-10-11	85732	952	Soc. Dist. + Travel Ban	60105	115324
2020-10-12	86678	946	Soc. Dist. + Travel Ban	59905	117758
2020-10-13	87629	951	Soc. Dist. + Travel Ban	59635	120107
2020-10-14	88582	953	Soc. Dist. + Travel Ban	59441	122770
2020-10-15	89542	960	Soc. Dist. + Travel Ban	59392	125291
2020-10-16	90506	964	Soc. Dist. + Travel Ban	59118	127766
2020-10-17	91474	968	Soc. Dist. + Travel Ban	58993	130356
2020-10-18	92439	965	Soc. Dist. + Travel Ban	58866	132970
2020-10-19	93417	978	Soc. Dist. + Travel Ban	58876	135515
2020-10-20	94393	976	Soc. Dist. + Travel Ban	58805	138122
2020-10-21	95372	979	Soc. Dist. + Travel Ban	58629	140710
2020-10-22	96352	980	Soc. Dist. + Travel Ban	58564	143243
2020-10-23	97340	988	Soc. Dist. + Travel Ban	58462	145971
2020-10-24	98320	980	Soc. Dist. + Travel Ban	58305	148537
2020-10-25	99311	991	Soc. Dist. + Travel Ban	58366	151174
2020-10-26	100305	994	Soc. Dist. + Travel Ban	58340	153864
2020-10-27	101307	1002	Soc. Dist. + Travel Ban	58295	156615
2020-10-28	102319	1012	Soc. Dist. + Travel Ban	58246	159354
2020-10-29	103329	1010	Soc. Dist. + Travel Ban	58175	162110
2020-10-30	104342	1013	Soc. Dist. + Travel Ban	58158	164785
2020-10-31	105358	1016	Soc. Dist. + Travel Ban	58119	167706
2020-11-01	106379	1021	Soc. Dist. + Travel Ban	58135	170427
2020-11-02	107412	1033	Soc. Dist. + Travel Ban	58207	173387
2020-11-03	108428	1016	Soc. Dist. + Travel Ban	58162	176239
2020-11-04	109468	1040	Soc. Dist. + Travel Ban	58204	179335
2020-11-05	110510	1042	Soc. Dist. + Travel Ban	58203	182025
2020-11-06	111554	1044	Soc. Dist. + Travel Ban	58289	185136
2020-11-07	112605	1051	Soc. Dist. + Travel Ban	58221	188203
2020-11-08	113668	1063	Soc. Dist. + Travel Ban	58231	191382
2020-11-09	114731	1063	Soc. Dist. + Travel Ban	58253	194303
2020-11-10	115784	1053	Soc. Dist. + Travel Ban	58251	197613
2020-11-11	116862	1078	Soc. Dist. + Travel Ban	58225	200838
2020-11-12	117941	1079	Soc. Dist. + Travel Ban	58327	204086
2020-11-13	119024	1083	Soc. Dist. + Travel Ban	58353	207390
2020-11-14	120116	1092	Soc. Dist. + Travel Ban	58528	210894
2020-11-15	121214	1098	Soc. Dist. + Travel Ban	58348	214131
2020-11-16	122315	1101	Soc. Dist. + Travel Ban	58586	217611
2020-11-17	123412	1097	Soc. Dist. + Travel Ban	58479	221039
2020-11-18	124527	1115	Soc. Dist. + Travel Ban	58602	224576
2020-11-19	125638	1111	Soc. Dist. + Travel Ban	58620	228085
2020-11-20	126771	1133	Soc. Dist. + Travel Ban	58729	231608
2020-11-21	127905	1134	Soc. Dist. + Travel Ban	58761	235257
2020-11-22	129040	1135	Soc. Dist. + Travel Ban	58780	238815
2020-11-23	130187	1147	Soc. Dist. + Travel Ban	58803	242756
2020-11-24	131347	1160	Soc. Dist. + Travel Ban	58811	246315
2020-11-25	132514	1167	Soc. Dist. + Travel Ban	58967	250183
2020-11-26	133684	1170	Soc. Dist. + Travel Ban	59008	254187
2020-11-27	134854	1170	Soc. Dist. + Travel Ban	58958	258182
2020-11-28	136055	1201	Soc. Dist. + Travel Ban	58973	262236
2020-11-29	137270	1215	Soc. Dist. + Travel Ban	59048	266494
2020-11-30	138464	1194	Soc. Dist. + Travel Ban	59029	270192
2020-12-01	139663	1199	Soc. Dist. + Travel Ban	59111	274771
2020-12-02	140876	1213	Soc. Dist. + Travel Ban	59093	279213
2020-12-03	142083	1207	Soc. Dist. + Travel Ban	59239	283238
2020-12-04	143314	1231	Soc. Dist. + Travel Ban	59204	287833
2020-12-05	144569	1255	Soc. Dist. + Travel Ban	59192	292195
2020-12-06	145804	1235	Soc. Dist. + Travel Ban	59241	297224
2020-12-07	147061	1257	Soc. Dist. + Travel Ban	59346	301741
2020-12-08	148315	1254	Soc. Dist. + Travel Ban	59333	306692
2020-12-09	149575	1260	Soc. Dist. + Travel Ban	59344	310851
2020-12-10	150857	1282	Soc. Dist. + Travel Ban	59359	316137
2020-12-11	152133	1276	Soc. Dist. + Travel Ban	59308	320680
2020-12-12	153438	1305	Soc. Dist. + Travel Ban	59291	325927
2020-12-13	154742	1304	Soc. Dist. + Travel Ban	59461	331068
2020-12-14	156063	1321	Soc. Dist. + Travel Ban	59537	336207
2020-12-15	157389	1326	Soc. Dist. + Travel Ban	59633	341553
2020-12-16	158726	1337	Soc. Dist. + Travel Ban	59617	346635
2020-12-17	160074	1348	Soc. Dist. + Travel Ban	59682	351912
2020-12-18	161432	1358	Soc. Dist. + Travel Ban	59788	357748
2020-12-19	162801	1369	Soc. Dist. + Travel Ban	59707	363370
2020-12-20	164183	1382	Soc. Dist. + Travel Ban	59577	368670
2020-12-21	165575	1392	Soc. Dist. + Travel Ban	59717	374495
2020-12-22	166981	1406	Soc. Dist. + Travel Ban	59724	380179
2020-12-23	168393	1412	Soc. Dist. + Travel Ban	59793	386315
2020-12-24	169814	1421	Soc. Dist. + Travel Ban	59717	391634
2020-12-25	171265	1451	Soc. Dist. + Travel Ban	59754	398024
2020-12-26	172707	1442	Soc. Dist. + Travel Ban	59837	404425
2020-12-27	174167	1460	Soc. Dist. + Travel Ban	59847	410601
2020-12-28	175649	1482	Soc. Dist. + Travel Ban	59976	416944
2020-12-29	177122	1473	Soc. Dist. + Travel Ban	59836	423823
2020-12-30	178610	1488	Soc. Dist. + Travel Ban	59741	430160
2020-12-31	180126	1516	Soc. Dist. + Travel Ban	59948	436460
2021-01-01	181658	1532	Soc. Dist. + Travel Ban	59883	443856
2021-01-02	183198	1540	Soc. Dist. + Travel Ban	60106	450293
2021-01-03	184735	1537	Soc. Dist. + Travel Ban	60011	457542
2021-01-04	186295	1560	Soc. Dist. + Travel Ban	60036	465063
2021-01-05	187864	1569	Soc. Dist. + Travel Ban	60089	471848
2021-01-06	189446	1582	Soc. Dist. + Travel Ban	60205	478741
2021-01-07	191068	1622	Soc. Dist. + Travel Ban	60109	486993
2021-01-08	192667	1599	Soc. Dist. + Travel Ban	60238	494356
2021-01-09	194293	1626	Soc. Dist. + Travel Ban	60235	501978
2021-01-10	195934	1641	Soc. Dist. + Travel Ban	60187	509991
2021-01-11	197571	1637	Soc. Dist. + Travel Ban	60146	517893
2021-01-12	199226	1655	Soc. Dist. + Travel Ban	60266	525938
2021-01-13	200899	1673	Soc. Dist. + Travel Ban	60221	533963
2021-01-14	202606	1707	Soc. Dist. + Travel Ban	60361	542245
2021-01-15	204307	1701	Soc. Dist. + Travel Ban	60332	551460
2021-01-16	206022	1715	Soc. Dist. + Travel Ban	60410	559892
2021-01-17	207780	1758	Soc. Dist. + Travel Ban	60421	567801
2021-01-18	209544	1764	Soc. Dist. + Travel Ban	60612	576937
2021-01-19	211312	1768	Soc. Dist. + Travel Ban	60356	585689
2021-01-20	213110	1798	Soc. Dist. + Travel Ban	60563	595151
2021-01-21	214944	1834	Soc. Dist. + Travel Ban	60504	605356
2021-01-22	216763	1819	Soc. Dist. + Travel Ban	60665	613671
2021-01-23	218589	1826	Soc. Dist. + Travel Ban	60525	623777
2021-01-24	220433	1844	Soc. Dist. + Travel Ban	60524	632921
2021-01-25	222315	1882	Soc. Dist. + Travel Ban	60494	643092
2021-01-26	224205	1890	Soc. Dist. + Travel Ban	60516	652937
2021-01-27	226100	1895	Soc. Dist. + Travel Ban	60495	662197
2021-01-28	228032	1932	Soc. Dist. + Travel Ban	60545	673018
2021-01-29	229964	1932	Soc. Dist. + Travel Ban	60509	683311
2021-01-30	231929	1965	Soc. Dist. + Travel Ban	60505	694707
2021-01-31	233893	1964	Soc. Dist. + Travel Ban	60524	704989
2021-02-01	235881	1988	Soc. Dist. + Travel Ban	60562	715768
2021-02-02	237886	2005	Soc. Dist. + Travel Ban	60595	727622
2021-02-03	239919	2033	Soc. Dist. + Travel Ban	60641	738359
2021-02-04	241974	2055	Soc. Dist. + Travel Ban	60540	748625
2021-02-05	244032	2058	Soc. Dist. + Travel Ban	60593	759659
2021-02-06	246108	2076	Soc. Dist. + Travel Ban	60601	770800
2021-02-07	248214	2106	Soc. Dist. + Travel Ban	60446	783520
2021-02-08	250337	2123	Soc. Dist. + Travel Ban	60408	795449
2021-02-09	252463	2126	Soc. Dist. + Travel Ban	60472	807535
2021-02-10	254611	2148	Soc. Dist. + Travel Ban	60389	819075
2021-02-11	256799	2188	Soc. Dist. + Travel Ban	60358	831793
2021-02-12	258993	2194	Soc. Dist. + Travel Ban	60438	846265
2021-02-13	261227	2234	Soc. Dist. + Travel Ban	60392	858467
2021-02-14	263484	2257	Soc. Dist. + Travel Ban	60309	871318
2021-02-15	265752	2268	Soc. Dist. + Travel Ban	60169	884839
2021-02-16	268014	2262	Soc. Dist. + Travel Ban	60313	897911
2021-02-17	270292	2278	Soc. Dist. + Travel Ban	60100	911274
2021-02-18	272616	2324	Soc. Dist. + Travel Ban	60207	925829
2021-02-19	274953	2337	Soc. Dist. + Travel Ban	60155	938843
2021-02-20	277297	2344	Soc. Dist. + Travel Ban	60077	953103
2021-02-21	279665	2368	Soc. Dist. + Travel Ban	59993	967217
2021-02-22	282066	2401	Soc. Dist. + Travel Ban	60082	983043
2021-02-23	284481	2415	Soc. Dist. + Travel Ban	60078	998653
2021-02-24	286907	2426	Soc. Dist. + Travel Ban	59998	1012132
2021-02-25	289365	2458	Soc. Dist. + Travel Ban	60028	1026043
2021-02-26	291843	2478	Soc. Dist. + Travel Ban	60009	1041731
2021-02-27	294346	2503	Soc. Dist. + Travel Ban	59900	1058092
2021-02-28	296856	2510	Soc. Dist. + Travel Ban	59854	1074252
2021-03-01	299375	2519	Soc. Dist. + Travel Ban	59803	1090811
2021-03-02	301945	2570	Soc. Dist. + Travel Ban	59857	1105442
2021-03-03	304533	2588	Soc. Dist. + Travel Ban	59786	1119955
2021-03-04	307144	2611	Soc. Dist. + Travel Ban	59715	1137219
2020-10-01	76343	NA	No intervention	65321	88073
2020-10-02	77603	1260	No intervention	64546	91617
2020-10-03	78883	1280	No intervention	64051	95040
2020-10-04	80187	1304	No intervention	63621	98401
2020-10-05	81529	1342	No intervention	63297	101787
2020-10-06	82883	1354	No intervention	63036	105088
2020-10-07	84288	1405	No intervention	62891	108498
2020-10-08	85706	1418	No intervention	62750	111986
2020-10-09	87160	1454	No intervention	62654	115347
2020-10-10	88647	1487	No intervention	62630	118961
2020-10-11	90161	1514	No intervention	62567	122517
2020-10-12	91721	1560	No intervention	62555	126149
2020-10-13	93308	1587	No intervention	62645	130028
2020-10-14	94935	1627	No intervention	62606	133833
2020-10-15	96608	1673	No intervention	62705	137961
2020-10-16	98303	1695	No intervention	62836	142209
2020-10-17	100039	1736	No intervention	62962	146376
2020-10-18	101820	1781	No intervention	63098	150826
2020-10-19	103628	1808	No intervention	63161	155292
2020-10-20	105476	1848	No intervention	63304	159987
2020-10-21	107387	1911	No intervention	63388	164971
2020-10-22	109328	1941	No intervention	63607	169957
2020-10-23	111322	1994	No intervention	63731	175008
2020-10-24	113357	2035	No intervention	63900	180544
2020-10-25	115442	2085	No intervention	64123	186115
2020-10-26	117584	2142	No intervention	64276	191870
2020-10-27	119767	2183	No intervention	64601	197740
2020-10-28	122009	2242	No intervention	64659	204132
2020-10-29	124309	2300	No intervention	64987	210540
2020-10-30	126657	2348	No intervention	65142	217203
2020-10-31	129054	2397	No intervention	65448	224266
2020-11-01	131512	2458	No intervention	65642	231161
2020-11-02	134033	2521	No intervention	65862	239032
2020-11-03	136604	2571	No intervention	66071	246568
2020-11-04	139246	2642	No intervention	66367	254617
2020-11-05	141954	2708	No intervention	66563	263017
2020-11-06	144739	2785	No intervention	66850	271613
2020-11-07	147588	2849	No intervention	67150	280598
2020-11-08	150505	2917	No intervention	67403	289715
2020-11-09	153504	2999	No intervention	67622	299242
2020-11-10	156582	3078	No intervention	67866	308968
2020-11-11	159719	3137	No intervention	68201	319442
2020-11-12	162944	3225	No intervention	68349	330271
2020-11-13	166241	3297	No intervention	68605	341553
2020-11-14	169648	3407	No intervention	68920	353084
2020-11-15	173126	3478	No intervention	69305	365316
2020-11-16	176703	3577	No intervention	69532	377897
2020-11-17	180353	3650	No intervention	69781	390769
2020-11-18	184112	3759	No intervention	70116	404087
2020-11-19	187959	3847	No intervention	70380	417833
2020-11-20	191882	3923	No intervention	70664	432082
2020-11-21	195922	4040	No intervention	70975	447002
2020-11-22	200072	4150	No intervention	71334	462090
2020-11-23	204312	4240	No intervention	71478	478007
2020-11-24	208683	4371	No intervention	71774	494871
2020-11-25	213147	4464	No intervention	72129	511907
2020-11-26	217737	4590	No intervention	72406	529767
2020-11-27	222439	4702	No intervention	72721	548573
2020-11-28	227257	4818	No intervention	72954	566517
2020-11-29	232201	4944	No intervention	73454	586802
2020-11-30	237270	5069	No intervention	73525	606601
2020-12-01	242447	5177	No intervention	73913	627848
2020-12-02	247792	5345	No intervention	74306	649628
