date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	138248	110130	169334	NA	Cautious return
2020-10-02	138885	106612	175318	637	Cautious return
2020-10-03	139543	103654	180460	658	Cautious return
2020-10-04	140147	101031	185243	604	Cautious return
2020-10-05	140756	98602	189804	609	Cautious return
2020-10-06	141348	96674	194387	592	Cautious return
2020-10-07	141926	94603	198555	578	Cautious return
2020-10-08	142509	92816	202458	583	Cautious return
2020-10-09	143078	91131	206309	569	Cautious return
2020-10-10	143632	89336	210192	554	Cautious return
2020-10-11	144204	87815	213979	572	Cautious return
2020-10-12	144784	86659	217522	580	Cautious return
2020-10-13	145323	85370	221017	539	Cautious return
2020-10-14	145878	84121	224474	555	Cautious return
2020-10-15	146422	82777	228066	544	Cautious return
2020-10-16	146916	81685	231395	494	Cautious return
2020-10-17	147432	80705	234665	516	Cautious return
2020-10-18	147943	79604	237871	511	Cautious return
2020-10-19	148440	78619	240833	497	Cautious return
2020-10-20	148940	77706	243950	500	Cautious return
2020-10-21	149456	76775	247425	516	Cautious return
2020-10-22	149966	75934	250187	510	Cautious return
2020-10-23	150452	75245	253059	486	Cautious return
2020-10-24	150934	74400	255873	482	Cautious return
2020-10-25	151426	74032	259139	492	Cautious return
2020-10-26	151878	73241	262406	452	Cautious return
2020-10-27	152327	72617	265050	449	Cautious return
2020-10-28	152803	71767	268006	476	Cautious return
2020-10-29	153251	71312	270880	448	Cautious return
2020-10-30	153727	70626	273958	476	Cautious return
2020-10-31	154174	70049	276342	447	Cautious return
2020-11-01	154633	69564	279257	459	Cautious return
2020-11-02	155064	68946	282126	431	Cautious return
2020-11-03	155539	68492	284521	475	Cautious return
2020-11-04	155997	67875	287822	458	Cautious return
2020-11-05	156418	67436	290212	421	Cautious return
2020-11-06	156870	66880	292476	452	Cautious return
2020-11-07	157332	66539	295597	462	Cautious return
2020-11-08	157784	65914	298212	452	Cautious return
2020-11-09	158194	65318	300814	410	Cautious return
2020-11-10	158644	64757	303729	450	Cautious return
2020-11-11	159094	64281	306477	450	Cautious return
2020-11-12	159534	63851	309499	440	Cautious return
2020-11-13	159988	63379	311988	454	Cautious return
2020-11-14	160433	62638	314765	445	Cautious return
2020-11-15	160849	62308	317526	416	Cautious return
2020-11-16	161257	61864	320264	408	Cautious return
2020-11-17	161668	61094	322662	411	Cautious return
2020-11-18	162118	60671	325458	450	Cautious return
2020-11-19	162528	60388	328473	410	Cautious return
2020-11-20	162954	59721	330691	426	Cautious return
2020-11-21	163370	59172	333685	416	Cautious return
2020-11-22	163784	58685	336482	414	Cautious return
2020-11-23	164170	58401	338986	386	Cautious return
2020-11-24	164575	57857	341926	405	Cautious return
2020-11-25	164989	57316	344447	414	Cautious return
2020-11-26	165381	56843	346987	392	Cautious return
2020-11-27	165781	56571	349505	400	Cautious return
2020-11-28	166198	56230	352276	417	Cautious return
2020-11-29	166594	55525	354643	396	Cautious return
2020-11-30	166997	55339	357295	403	Cautious return
2020-12-01	167390	54851	360284	393	Cautious return
2020-12-02	167775	54564	362526	385	Cautious return
2020-12-03	168175	53946	365581	400	Cautious return
2020-12-04	168589	53553	368027	414	Cautious return
2020-12-05	168993	53413	370731	404	Cautious return
2020-12-06	169402	52845	373620	409	Cautious return
2020-12-07	169800	52214	376297	398	Cautious return
2020-12-08	170205	52017	379144	405	Cautious return
2020-12-09	170598	51529	381754	393	Cautious return
2020-12-10	170960	50828	383883	362	Cautious return
2020-12-11	171362	50389	387432	402	Cautious return
2020-12-12	171744	49998	390270	382	Cautious return
2020-12-13	172165	49522	392738	421	Cautious return
2020-12-14	172577	49330	395467	412	Cautious return
2020-12-15	172998	48889	398232	421	Cautious return
2020-12-16	173399	48460	401144	401	Cautious return
2020-12-17	173796	48011	404296	397	Cautious return
2020-12-18	174205	47468	407265	409	Cautious return
2020-12-19	174622	47235	410330	417	Cautious return
2020-12-20	175047	46696	413037	425	Cautious return
2020-12-21	175455	46393	416407	408	Cautious return
2020-12-22	175871	45833	418956	416	Cautious return
2020-12-23	176267	45888	421514	396	Cautious return
2020-12-24	176688	45260	425153	421	Cautious return
2020-12-25	177129	44783	427911	441	Cautious return
2020-12-26	177535	44383	431702	406	Cautious return
2020-12-27	177939	43962	433998	404	Cautious return
2020-12-28	178347	43438	437558	408	Cautious return
2020-12-29	178751	43165	440465	404	Cautious return
2020-12-30	179172	42927	443266	421	Cautious return
2020-12-31	179602	42550	445964	430	Cautious return
2021-01-01	180057	42257	448627	455	Cautious return
2021-01-02	180479	41722	451917	422	Cautious return
2021-01-03	180877	41555	455138	398	Cautious return
2021-01-04	181295	41024	457460	418	Cautious return
2021-01-05	181754	40860	461404	459	Cautious return
2021-01-06	182171	40368	464142	417	Cautious return
2021-01-07	182632	39950	467244	461	Cautious return
2021-01-08	183049	39700	469675	417	Cautious return
2021-01-09	183510	39330	473090	461	Cautious return
2021-01-10	183959	38720	476931	449	Cautious return
2021-01-11	184397	38464	479945	438	Cautious return
2021-01-12	184832	38338	482696	435	Cautious return
2021-01-13	185305	38009	486637	473	Cautious return
2021-01-14	185747	37576	489698	442	Cautious return
2021-01-15	186195	37070	493234	448	Cautious return
2021-01-16	186651	36915	496471	456	Cautious return
2021-01-17	187070	36434	499504	419	Cautious return
2021-01-18	187554	36179	502571	484	Cautious return
2021-01-19	187976	35521	506352	422	Cautious return
2021-01-20	188439	35441	510201	463	Cautious return
2021-01-21	188916	34961	512580	477	Cautious return
2021-01-22	189402	34844	516552	486	Cautious return
2021-01-23	189913	34600	519955	511	Cautious return
2021-01-24	190374	34091	523776	461	Cautious return
2021-01-25	190847	33730	527979	473	Cautious return
2021-01-26	191358	33451	531705	511	Cautious return
2021-01-27	191867	33294	534485	509	Cautious return
2021-01-28	192370	32809	539155	503	Cautious return
2021-01-29	192850	32501	543069	480	Cautious return
2021-01-30	193339	32243	546194	489	Cautious return
2021-01-31	193835	31895	549556	496	Cautious return
2021-02-01	194356	31622	553227	521	Cautious return
2021-02-02	194854	31275	557564	498	Cautious return
2021-02-03	195360	31167	561414	506	Cautious return
2021-02-04	195865	30626	564175	505	Cautious return
2021-02-05	196379	30265	569495	514	Cautious return
2021-02-06	196896	30160	573271	517	Cautious return
2021-02-07	197406	29621	576800	510	Cautious return
2021-02-08	197934	29179	581107	528	Cautious return
2021-02-09	198479	28936	582821	545	Cautious return
2021-02-10	199036	28925	587657	557	Cautious return
2021-02-11	199584	28571	591515	548	Cautious return
2021-02-12	200139	28217	595993	555	Cautious return
2021-02-13	200709	28331	599649	570	Cautious return
2021-02-14	201217	27665	603202	508	Cautious return
2021-02-15	201759	27259	608309	542	Cautious return
2021-02-16	202363	27019	611770	604	Cautious return
2021-02-17	202973	26784	614987	610	Cautious return
2021-02-18	203580	26599	620428	607	Cautious return
2021-02-19	204168	26251	624566	588	Cautious return
2021-02-20	204762	25780	627698	594	Cautious return
2021-02-21	205360	25645	633842	598	Cautious return
2021-02-22	205951	25389	636910	591	Cautious return
2021-02-23	206588	25152	640583	637	Cautious return
2021-02-24	207222	24940	645501	634	Cautious return
2021-02-25	207831	24517	649687	609	Cautious return
2021-02-26	208440	24239	654321	609	Cautious return
2021-02-27	209061	24077	660242	621	Cautious return
2021-02-28	209690	23663	664620	629	Cautious return
2021-03-01	210352	23360	669618	662	Cautious return
2021-03-02	211025	23153	674401	673	Cautious return
2021-03-03	211692	22873	678674	667	Cautious return
2021-03-04	212336	22657	682281	644	Cautious return
