stat	value
thetaS_last_obs_p_mean	0.9980273
thetaI_last_obs_p_mean	0.0003038014
thetaR_last_obs_p_mean	0.00166892
thetaS_last_obs_p_ci_low	0.9978482
thetaS_last_obs_p_ci_med	0.9980285
thetaS_last_obs_p_ci_up	0.9981999
thetaI_last_obs_p_ci_low	0.0002377561
thetaI_last_obs_p_ci_med	0.0003028504
thetaI_last_obs_p_ci_up	0.0003750324
thetaR_last_obs_p_ci_low	0.001510751
thetaR_last_obs_p_ci_med	0.001667967
thetaR_last_obs_p_ci_up	0.001832462
R0_p_mean	1.439799
R0_p_ci_low	0.7572553
R0_p_ci_med	1.332125
R0_p_ci_up	2.745104
gamma_p_mean	0.05678138
gamma_p_ci_low	0.009457585
gamma_p_ci_med	0.04941318
gamma_p_ci_up	0.1424923
beta_p_mean	0.07418226
beta_p_ci_low	0.0138004
beta_p_ci_med	0.06804103
beta_p_ci_up	0.1684776
incidence_mean	0.06885491
incidence_ci_low	0.0003880278
incidence_ci_median	0.009823971
incidence_ci_up	0.5407554
thetaI_tp1_mean	0.01219923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001553082
thetaI_tp1_ci_up	0.1020133
thetaR_tp1_mean	0.02801498
thetaR_tp1_ci_low	0.0007102722
thetaR_tp1_ci_med	0.006260775
thetaR_tp1_ci_up	0.2281178
Y_tp1_mean	0.01219897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001553903
Y_tp1_ci_up	0.1019799
R_tp1_mean	0.02801494
R_tp1_ci_low	0.0007027283
R_tp1_ci_med	0.006266267
R_tp1_ci_up	0.2279484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05129427
thetaR_max_ci_low	0.0006090646
thetaR_max_ci_med	0.008543544
thetaR_max_ci_up	0.4212529
cumInf_mean	0.06947068
cumInf_ci_low	0.0006440419
cumInf_ci_med	0.01116022
cumInf_ci_up	0.5387443
dthetaI_tp1_date	02/04/21
first_tp_mean	11/29/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	12/02/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/04/21
end_p_mean	02/15/21
end_p_ci_low	11/06/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
