date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	183576	143140	229491	NA	Moderate return
2020-10-02	184283	138101	237749	707	Moderate return
2020-10-03	184989	133835	244997	706	Moderate return
2020-10-04	185660	129655	252106	671	Moderate return
2020-10-05	186302	126354	258542	642	Moderate return
2020-10-06	186946	123364	264203	644	Moderate return
2020-10-07	187602	120451	270549	656	Moderate return
2020-10-08	188257	117876	276078	655	Moderate return
2020-10-09	188874	115684	281606	617	Moderate return
2020-10-10	189488	113375	287262	614	Moderate return
2020-10-11	190112	111629	292258	624	Moderate return
2020-10-12	190718	109609	297417	606	Moderate return
2020-10-13	191322	108039	302025	604	Moderate return
2020-10-14	191897	106092	306970	575	Moderate return
2020-10-15	192467	104419	311456	570	Moderate return
2020-10-16	193060	102874	316588	593	Moderate return
2020-10-17	193624	101406	321596	564	Moderate return
2020-10-18	194207	100087	325749	583	Moderate return
2020-10-19	194735	98885	330737	528	Moderate return
2020-10-20	195295	97593	334856	560	Moderate return
2020-10-21	195864	96003	339453	569	Moderate return
2020-10-22	196390	94704	344154	526	Moderate return
2020-10-23	196927	93715	348286	537	Moderate return
2020-10-24	197443	92633	352223	516	Moderate return
2020-10-25	197969	91333	356457	526	Moderate return
2020-10-26	198456	90138	360469	487	Moderate return
2020-10-27	198961	88784	364948	505	Moderate return
2020-10-28	199455	87820	369153	494	Moderate return
2020-10-29	199985	86680	373394	530	Moderate return
2020-10-30	200526	85463	377228	541	Moderate return
2020-10-31	201031	84355	381529	505	Moderate return
2020-11-01	201518	83467	385004	487	Moderate return
2020-11-02	202061	82190	389450	543	Moderate return
2020-11-03	202542	81316	394013	481	Moderate return
2020-11-04	203041	80306	397730	499	Moderate return
2020-11-05	203543	79286	402280	502	Moderate return
2020-11-06	204001	78167	405233	458	Moderate return
2020-11-07	204497	77129	409675	496	Moderate return
2020-11-08	204989	76391	413751	492	Moderate return
2020-11-09	205466	75426	417729	477	Moderate return
2020-11-10	205937	74447	421945	471	Moderate return
2020-11-11	206460	73638	425890	523	Moderate return
2020-11-12	206885	72643	429532	425	Moderate return
2020-11-13	207355	71573	433015	470	Moderate return
2020-11-14	207843	70919	436869	488	Moderate return
2020-11-15	208366	69976	441123	523	Moderate return
2020-11-16	208880	68993	445382	514	Moderate return
2020-11-17	209374	67928	448673	494	Moderate return
2020-11-18	209880	67403	453131	506	Moderate return
2020-11-19	210388	66678	457660	508	Moderate return
2020-11-20	210860	65678	461928	472	Moderate return
2020-11-21	211354	64639	465382	494	Moderate return
2020-11-22	211901	64220	470238	547	Moderate return
2020-11-23	212399	63479	474727	498	Moderate return
2020-11-24	212904	62534	478378	505	Moderate return
2020-11-25	213375	61721	482841	471	Moderate return
2020-11-26	213873	60951	487119	498	Moderate return
2020-11-27	214415	60180	491183	542	Moderate return
2020-11-28	214911	59550	495263	496	Moderate return
2020-11-29	215466	58893	501090	555	Moderate return
2020-11-30	215995	57674	504267	529	Moderate return
2020-12-01	216496	56839	508461	501	Moderate return
2020-12-02	217065	56250	513430	569	Moderate return
2020-12-03	217622	55619	517135	557	Moderate return
2020-12-04	218214	55037	522703	592	Moderate return
2020-12-05	218753	54025	527514	539	Moderate return
2020-12-06	219336	53338	532280	583	Moderate return
2020-12-07	219936	52453	536638	600	Moderate return
2020-12-08	220533	51949	542001	597	Moderate return
2020-12-09	221121	51086	547347	588	Moderate return
2020-12-10	221692	50425	551097	571	Moderate return
2020-12-11	222267	50086	555705	575	Moderate return
2020-12-12	222871	49095	561215	604	Moderate return
2020-12-13	223419	48470	565768	548	Moderate return
2020-12-14	224007	47421	569240	588	Moderate return
2020-12-15	224603	46890	574842	596	Moderate return
2020-12-16	225218	46204	579982	615	Moderate return
2020-12-17	225859	45827	585223	641	Moderate return
2020-12-18	226501	45038	590935	642	Moderate return
2020-12-19	227138	44462	594836	637	Moderate return
2020-12-20	227819	44027	600683	681	Moderate return
2020-12-21	228467	43413	606066	648	Moderate return
2020-12-22	229161	42617	611833	694	Moderate return
2020-12-23	229829	42168	616915	668	Moderate return
2020-12-24	230529	41375	622241	700	Moderate return
2020-12-25	231219	40952	627491	690	Moderate return
2020-12-26	231907	40478	633765	688	Moderate return
2020-12-27	232568	39887	638000	661	Moderate return
2020-12-28	233259	39387	644187	691	Moderate return
2020-12-29	233993	38726	650866	734	Moderate return
2020-12-30	234726	38465	656228	733	Moderate return
2020-12-31	235489	37449	660690	763	Moderate return
2021-01-01	236263	37049	666882	774	Moderate return
2021-01-02	237036	36664	672307	773	Moderate return
2021-01-03	237817	36255	677883	781	Moderate return
2021-01-04	238644	35430	682504	827	Moderate return
2021-01-05	239452	34946	688596	808	Moderate return
2021-01-06	240317	34251	693806	865	Moderate return
2021-01-07	241170	33883	700425	853	Moderate return
2021-01-08	242058	33336	707289	888	Moderate return
2021-01-09	242945	33090	715577	887	Moderate return
2021-01-10	243868	32007	719733	923	Moderate return
2021-01-11	244789	31606	725935	921	Moderate return
2021-01-12	245708	31099	733606	919	Moderate return
2021-01-13	246678	30823	739841	970	Moderate return
2021-01-14	247612	30307	745753	934	Moderate return
2021-01-15	248607	29767	753084	995	Moderate return
2021-01-16	249595	29230	760959	988	Moderate return
2021-01-17	250622	28670	767480	1027	Moderate return
2021-01-18	251691	28324	774210	1069	Moderate return
2021-01-19	252701	27616	780551	1010	Moderate return
2021-01-20	253761	27035	787708	1060	Moderate return
2021-01-21	254849	26607	793493	1088	Moderate return
2021-01-22	255984	26105	801198	1135	Moderate return
2021-01-23	257152	25508	808819	1168	Moderate return
2021-01-24	258360	25050	817303	1208	Moderate return
2021-01-25	259561	24629	824497	1201	Moderate return
2021-01-26	260803	24127	833573	1242	Moderate return
2021-01-27	262021	23443	839502	1218	Moderate return
2021-01-28	263268	23095	848573	1247	Moderate return
2021-01-29	264603	22876	856978	1335	Moderate return
2021-01-30	265850	22432	865114	1247	Moderate return
2021-01-31	267195	22040	872942	1345	Moderate return
2021-02-01	268515	21377	883037	1320	Moderate return
2021-02-02	269874	21225	889671	1359	Moderate return
2021-02-03	271249	20569	898253	1375	Moderate return
2021-02-04	272658	20191	907179	1409	Moderate return
2021-02-05	274092	19906	914777	1434	Moderate return
2021-02-06	275544	19238	923762	1452	Moderate return
2021-02-07	277058	19054	936494	1514	Moderate return
2021-02-08	278583	18572	943435	1525	Moderate return
2021-02-09	280085	18186	954914	1502	Moderate return
2021-02-10	281651	17619	964394	1566	Moderate return
2021-02-11	283240	17250	973699	1589	Moderate return
2021-02-12	284871	16976	983054	1631	Moderate return
2021-02-13	286568	16207	991306	1697	Moderate return
2021-02-14	288260	15995	1002937	1692	Moderate return
2021-02-15	290004	15744	1012696	1744	Moderate return
2021-02-16	291765	15418	1021213	1761	Moderate return
2021-02-17	293572	14934	1032908	1807	Moderate return
2021-02-18	295383	14620	1042740	1811	Moderate return
2021-02-19	297241	14438	1056190	1858	Moderate return
2021-02-20	299116	13868	1066456	1875	Moderate return
2021-02-21	301061	13393	1075286	1945	Moderate return
2021-02-22	302983	13364	1086567	1922	Moderate return
2021-02-23	304987	12744	1098380	2004	Moderate return
2021-02-24	306975	12706	1110764	1988	Moderate return
2021-02-25	309078	12242	1120967	2103	Moderate return
2021-02-26	311134	11799	1133138	2056	Moderate return
2021-02-27	313262	11543	1146369	2128	Moderate return
2021-02-28	315414	11169	1155870	2152	Moderate return
2021-03-01	317533	10635	1173917	2119	Moderate return
2021-03-02	319732	10418	1185200	2199	Moderate return
2021-03-03	321918	9957	1197213	2186	Moderate return
2021-03-04	324194	9619	1215421	2276	Moderate return
