date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	115570	97109	135483	NA	Soc. Dist. + Travel Ban
2020-10-02	116813	95438	140261	1243	Soc. Dist. + Travel Ban
2020-10-03	118020	94033	144597	1207	Soc. Dist. + Travel Ban
2020-10-04	119184	92810	148576	1164	Soc. Dist. + Travel Ban
2020-10-05	120358	91782	152454	1174	Soc. Dist. + Travel Ban
2020-10-06	121527	91039	156183	1169	Soc. Dist. + Travel Ban
2020-10-07	122671	90155	159766	1144	Soc. Dist. + Travel Ban
2020-10-08	123820	89447	163383	1149	Soc. Dist. + Travel Ban
2020-10-09	124957	88841	166790	1137	Soc. Dist. + Travel Ban
2020-10-10	126067	88193	170253	1110	Soc. Dist. + Travel Ban
2020-10-11	127173	87702	173536	1106	Soc. Dist. + Travel Ban
2020-10-12	128262	87127	176717	1089	Soc. Dist. + Travel Ban
2020-10-13	129343	86645	179911	1081	Soc. Dist. + Travel Ban
2020-10-14	130406	86294	183223	1063	Soc. Dist. + Travel Ban
2020-10-15	131472	85930	186651	1066	Soc. Dist. + Travel Ban
2020-10-16	132506	85592	189942	1034	Soc. Dist. + Travel Ban
2020-10-17	133547	85205	192940	1041	Soc. Dist. + Travel Ban
2020-10-18	134559	84954	196298	1012	Soc. Dist. + Travel Ban
2020-10-19	135558	84459	199238	999	Soc. Dist. + Travel Ban
2020-10-20	136557	84241	202223	999	Soc. Dist. + Travel Ban
2020-10-21	137547	83814	205063	990	Soc. Dist. + Travel Ban
2020-10-22	138516	83503	208106	969	Soc. Dist. + Travel Ban
2020-10-23	139487	83350	210987	971	Soc. Dist. + Travel Ban
2020-10-24	140455	82947	213921	968	Soc. Dist. + Travel Ban
2020-10-25	141397	82695	217029	942	Soc. Dist. + Travel Ban
2020-10-26	142364	82614	220014	967	Soc. Dist. + Travel Ban
2020-10-27	143289	82427	222948	925	Soc. Dist. + Travel Ban
2020-10-28	144190	82190	225556	901	Soc. Dist. + Travel Ban
2020-10-29	145126	81993	228804	936	Soc. Dist. + Travel Ban
2020-10-30	146025	81693	231655	899	Soc. Dist. + Travel Ban
2020-10-31	146934	81521	234678	909	Soc. Dist. + Travel Ban
2020-11-01	147835	81248	237336	901	Soc. Dist. + Travel Ban
2020-11-02	148735	81197	240385	900	Soc. Dist. + Travel Ban
2020-11-03	149628	81004	243607	893	Soc. Dist. + Travel Ban
2020-11-04	150486	80749	246505	858	Soc. Dist. + Travel Ban
2020-11-05	151360	80547	249733	874	Soc. Dist. + Travel Ban
2020-11-06	152241	80424	252492	881	Soc. Dist. + Travel Ban
2020-11-07	153095	80167	255567	854	Soc. Dist. + Travel Ban
2020-11-08	153953	80187	258468	858	Soc. Dist. + Travel Ban
2020-11-09	154784	79817	261620	831	Soc. Dist. + Travel Ban
2020-11-10	155644	79682	264489	860	Soc. Dist. + Travel Ban
2020-11-11	156476	79676	267292	832	Soc. Dist. + Travel Ban
2020-11-12	157319	79459	270418	843	Soc. Dist. + Travel Ban
2020-11-13	158168	79462	273668	849	Soc. Dist. + Travel Ban
2020-11-14	158975	79251	276672	807	Soc. Dist. + Travel Ban
2020-11-15	159790	79258	280134	815	Soc. Dist. + Travel Ban
2020-11-16	160601	79039	283418	811	Soc. Dist. + Travel Ban
2020-11-17	161417	78826	286070	816	Soc. Dist. + Travel Ban
2020-11-18	162210	78568	289368	793	Soc. Dist. + Travel Ban
2020-11-19	162995	78503	291941	785	Soc. Dist. + Travel Ban
2020-11-20	163769	78330	294971	774	Soc. Dist. + Travel Ban
2020-11-21	164569	78157	298498	800	Soc. Dist. + Travel Ban
2020-11-22	165372	78111	301739	803	Soc. Dist. + Travel Ban
2020-11-23	166130	77965	304717	758	Soc. Dist. + Travel Ban
2020-11-24	166890	77610	307885	760	Soc. Dist. + Travel Ban
2020-11-25	167688	77426	310983	798	Soc. Dist. + Travel Ban
2020-11-26	168456	77121	314490	768	Soc. Dist. + Travel Ban
2020-11-27	169242	77124	317335	786	Soc. Dist. + Travel Ban
2020-11-28	170018	76919	320909	776	Soc. Dist. + Travel Ban
2020-11-29	170775	76724	324312	757	Soc. Dist. + Travel Ban
2020-11-30	171522	76629	327670	747	Soc. Dist. + Travel Ban
2020-12-01	172280	76326	331071	758	Soc. Dist. + Travel Ban
2020-12-02	173021	76082	334088	741	Soc. Dist. + Travel Ban
2020-12-03	173762	75975	338171	741	Soc. Dist. + Travel Ban
2020-12-04	174519	75528	341095	757	Soc. Dist. + Travel Ban
2020-12-05	175254	75419	344481	735	Soc. Dist. + Travel Ban
2020-12-06	175997	75206	347746	743	Soc. Dist. + Travel Ban
2020-12-07	176733	75122	351042	736	Soc. Dist. + Travel Ban
2020-12-08	177456	74916	355420	723	Soc. Dist. + Travel Ban
2020-12-09	178178	74496	358721	722	Soc. Dist. + Travel Ban
2020-12-10	178905	74326	361546	727	Soc. Dist. + Travel Ban
2020-12-11	179634	74163	365192	729	Soc. Dist. + Travel Ban
2020-12-12	180351	73725	369244	717	Soc. Dist. + Travel Ban
2020-12-13	181084	73489	372439	733	Soc. Dist. + Travel Ban
2020-12-14	181815	73372	376127	731	Soc. Dist. + Travel Ban
2020-12-15	182533	73167	379688	718	Soc. Dist. + Travel Ban
2020-12-16	183262	73008	383608	729	Soc. Dist. + Travel Ban
2020-12-17	183990	72771	386758	728	Soc. Dist. + Travel Ban
2020-12-18	184717	72626	390484	727	Soc. Dist. + Travel Ban
2020-12-19	185439	72375	394479	722	Soc. Dist. + Travel Ban
2020-12-20	186148	72055	398143	709	Soc. Dist. + Travel Ban
2020-12-21	186878	71674	402377	730	Soc. Dist. + Travel Ban
2020-12-22	187618	71590	405631	740	Soc. Dist. + Travel Ban
2020-12-23	188340	71398	409842	722	Soc. Dist. + Travel Ban
2020-12-24	189048	71351	413789	708	Soc. Dist. + Travel Ban
2020-12-25	189774	70761	417672	726	Soc. Dist. + Travel Ban
2020-12-26	190521	70548	422069	747	Soc. Dist. + Travel Ban
2020-12-27	191227	70267	425698	706	Soc. Dist. + Travel Ban
2020-12-28	191962	69918	429623	735	Soc. Dist. + Travel Ban
2020-12-29	192664	69675	433764	702	Soc. Dist. + Travel Ban
2020-12-30	193402	69531	437096	738	Soc. Dist. + Travel Ban
2020-12-31	194111	69327	440952	709	Soc. Dist. + Travel Ban
2021-01-01	194838	69117	445394	727	Soc. Dist. + Travel Ban
2021-01-02	195542	68837	449999	704	Soc. Dist. + Travel Ban
2021-01-03	196283	68570	454088	741	Soc. Dist. + Travel Ban
2021-01-04	197012	68552	458649	729	Soc. Dist. + Travel Ban
2021-01-05	197733	68306	463011	721	Soc. Dist. + Travel Ban
2021-01-06	198442	67901	466678	709	Soc. Dist. + Travel Ban
2021-01-07	199158	67862	472368	716	Soc. Dist. + Travel Ban
2021-01-08	199868	67474	475802	710	Soc. Dist. + Travel Ban
2021-01-09	200588	67322	480183	720	Soc. Dist. + Travel Ban
2021-01-10	201339	67045	484552	751	Soc. Dist. + Travel Ban
2021-01-11	202088	66867	488940	749	Soc. Dist. + Travel Ban
2021-01-12	202800	66576	493245	712	Soc. Dist. + Travel Ban
2021-01-13	203542	66348	498278	742	Soc. Dist. + Travel Ban
2021-01-14	204277	66053	503402	735	Soc. Dist. + Travel Ban
2021-01-15	205019	65779	507049	742	Soc. Dist. + Travel Ban
2021-01-16	205763	65489	511850	744	Soc. Dist. + Travel Ban
2021-01-17	206487	65295	516877	724	Soc. Dist. + Travel Ban
2021-01-18	207231	65166	521525	744	Soc. Dist. + Travel Ban
2021-01-19	207964	64932	526131	733	Soc. Dist. + Travel Ban
2021-01-20	208718	64527	530446	754	Soc. Dist. + Travel Ban
2021-01-21	209454	64549	535615	736	Soc. Dist. + Travel Ban
2021-01-22	210204	64369	541220	750	Soc. Dist. + Travel Ban
2021-01-23	210940	64058	545372	736	Soc. Dist. + Travel Ban
2021-01-24	211659	63958	551170	719	Soc. Dist. + Travel Ban
2021-01-25	212419	63597	554925	760	Soc. Dist. + Travel Ban
2021-01-26	213158	63409	560316	739	Soc. Dist. + Travel Ban
2021-01-27	213904	63147	566373	746	Soc. Dist. + Travel Ban
2021-01-28	214664	62935	570425	760	Soc. Dist. + Travel Ban
2021-01-29	215442	62804	575042	778	Soc. Dist. + Travel Ban
2021-01-30	216200	62236	580953	758	Soc. Dist. + Travel Ban
2021-01-31	216958	62106	586056	758	Soc. Dist. + Travel Ban
2021-02-01	217716	61975	590991	758	Soc. Dist. + Travel Ban
2021-02-02	218487	61758	596610	771	Soc. Dist. + Travel Ban
2021-02-03	219251	61235	602185	764	Soc. Dist. + Travel Ban
2021-02-04	220029	61152	607383	778	Soc. Dist. + Travel Ban
2021-02-05	220819	60819	613076	790	Soc. Dist. + Travel Ban
2021-02-06	221593	60543	618196	774	Soc. Dist. + Travel Ban
2021-02-07	222374	60392	624452	781	Soc. Dist. + Travel Ban
2021-02-08	223161	60100	629809	787	Soc. Dist. + Travel Ban
2021-02-09	223955	59746	636261	794	Soc. Dist. + Travel Ban
2021-02-10	224743	59608	641439	788	Soc. Dist. + Travel Ban
2021-02-11	225542	59211	648305	799	Soc. Dist. + Travel Ban
2021-02-12	226350	58922	653605	808	Soc. Dist. + Travel Ban
2021-02-13	227165	58649	658954	815	Soc. Dist. + Travel Ban
2021-02-14	227964	58500	666510	799	Soc. Dist. + Travel Ban
2021-02-15	228771	58383	671503	807	Soc. Dist. + Travel Ban
2021-02-16	229565	58197	677715	794	Soc. Dist. + Travel Ban
2021-02-17	230398	57954	683963	833	Soc. Dist. + Travel Ban
2021-02-18	231222	57607	690980	824	Soc. Dist. + Travel Ban
2021-02-19	232056	57539	695190	834	Soc. Dist. + Travel Ban
2021-02-20	232864	57215	702433	808	Soc. Dist. + Travel Ban
2021-02-21	233728	56969	708195	864	Soc. Dist. + Travel Ban
2021-02-22	234559	56785	714832	831	Soc. Dist. + Travel Ban
2021-02-23	235392	56520	722122	833	Soc. Dist. + Travel Ban
2021-02-24	236258	56231	727639	866	Soc. Dist. + Travel Ban
2021-02-25	237134	55990	733447	876	Soc. Dist. + Travel Ban
2021-02-26	238010	55792	740423	876	Soc. Dist. + Travel Ban
2021-02-27	238854	55164	746195	844	Soc. Dist. + Travel Ban
2021-02-28	239744	55149	755306	890	Soc. Dist. + Travel Ban
2021-03-01	240643	54934	760556	899	Soc. Dist. + Travel Ban
2021-03-02	241521	54614	768013	878	Soc. Dist. + Travel Ban
2021-03-03	242395	54468	776080	874	Soc. Dist. + Travel Ban
2021-03-04	243300	54349	784075	905	Soc. Dist. + Travel Ban
