date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	158216	NA	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	402870	NA	Soc. Dist. + Travel Ban	315159	501182
2020-10-02	405851	2981	Soc. Dist. + Travel Ban	304663	520526
2020-10-03	408770	2919	Soc. Dist. + Travel Ban	295801	538552
2020-10-04	411741	2971	Soc. Dist. + Travel Ban	288492	555505
2020-10-05	414612	2871	Soc. Dist. + Travel Ban	281334	571338
2020-10-06	417427	2815	Soc. Dist. + Travel Ban	275765	586688
2020-10-07	420333	2906	Soc. Dist. + Travel Ban	270134	602450
2020-10-08	423203	2870	Soc. Dist. + Travel Ban	265116	616556
2020-10-09	426065	2862	Soc. Dist. + Travel Ban	260683	629901
2020-10-10	428903	2838	Soc. Dist. + Travel Ban	255895	645069
2020-10-11	431650	2747	Soc. Dist. + Travel Ban	251749	657512
2020-10-12	434400	2750	Soc. Dist. + Travel Ban	248187	671664
2020-10-13	437117	2717	Soc. Dist. + Travel Ban	244213	684520
2020-10-14	439842	2725	Soc. Dist. + Travel Ban	241354	697104
2020-10-15	442593	2751	Soc. Dist. + Travel Ban	238619	710253
2020-10-16	445320	2727	Soc. Dist. + Travel Ban	235336	723735
2020-10-17	448011	2691	Soc. Dist. + Travel Ban	232736	736145
2020-10-18	450714	2703	Soc. Dist. + Travel Ban	229226	748898
2020-10-19	453402	2688	Soc. Dist. + Travel Ban	226367	762476
2020-10-20	456016	2614	Soc. Dist. + Travel Ban	224308	773287
2020-10-21	458739	2723	Soc. Dist. + Travel Ban	222364	785815
2020-10-22	461271	2532	Soc. Dist. + Travel Ban	219634	798449
2020-10-23	463961	2690	Soc. Dist. + Travel Ban	217595	811404
2020-10-24	466461	2500	Soc. Dist. + Travel Ban	216313	823818
2020-10-25	469068	2607	Soc. Dist. + Travel Ban	214981	836692
2020-10-26	471626	2558	Soc. Dist. + Travel Ban	213033	848647
2020-10-27	474240	2614	Soc. Dist. + Travel Ban	211219	861848
2020-10-28	476879	2639	Soc. Dist. + Travel Ban	209498	874101
