date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	106618	NA	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	183576	NA	Soc. Dist. + Travel Ban	143140	229491
2020-10-02	184283	707	Soc. Dist. + Travel Ban	138101	237749
2020-10-03	184989	706	Soc. Dist. + Travel Ban	133835	244997
2020-10-04	185660	671	Soc. Dist. + Travel Ban	129655	252106
2020-10-05	186302	642	Soc. Dist. + Travel Ban	126354	258542
2020-10-06	186946	644	Soc. Dist. + Travel Ban	123364	264203
2020-10-07	187602	656	Soc. Dist. + Travel Ban	120451	270549
2020-10-08	188257	655	Soc. Dist. + Travel Ban	117876	276078
2020-10-09	188874	617	Soc. Dist. + Travel Ban	115684	281606
2020-10-10	189488	614	Soc. Dist. + Travel Ban	113375	287262
2020-10-11	190112	624	Soc. Dist. + Travel Ban	111629	292258
2020-10-12	190718	606	Soc. Dist. + Travel Ban	109609	297417
2020-10-13	191322	604	Soc. Dist. + Travel Ban	108039	302025
2020-10-14	191897	575	Soc. Dist. + Travel Ban	106092	306970
2020-10-15	192467	570	Soc. Dist. + Travel Ban	104419	311456
2020-10-16	193060	593	Soc. Dist. + Travel Ban	102874	316588
2020-10-17	193624	564	Soc. Dist. + Travel Ban	101406	321596
2020-10-18	194207	583	Soc. Dist. + Travel Ban	100087	325749
2020-10-19	194735	528	Soc. Dist. + Travel Ban	98885	330737
2020-10-20	195295	560	Soc. Dist. + Travel Ban	97593	334856
2020-10-21	195864	569	Soc. Dist. + Travel Ban	96003	339453
2020-10-22	196390	526	Soc. Dist. + Travel Ban	94704	344154
2020-10-23	196927	537	Soc. Dist. + Travel Ban	93715	348286
2020-10-24	197443	516	Soc. Dist. + Travel Ban	92633	352223
2020-10-25	197969	526	Soc. Dist. + Travel Ban	91333	356457
2020-10-26	198456	487	Soc. Dist. + Travel Ban	90138	360469
2020-10-27	198961	505	Soc. Dist. + Travel Ban	88784	364948
2020-10-28	199455	494	Soc. Dist. + Travel Ban	87820	369153
2020-10-29	199985	530	Soc. Dist. + Travel Ban	86680	373394
2020-10-30	200526	541	Soc. Dist. + Travel Ban	85463	377228
2020-10-31	201031	505	Soc. Dist. + Travel Ban	84355	381529
2020-11-01	201518	487	Soc. Dist. + Travel Ban	83467	385004
2020-11-02	202061	543	Soc. Dist. + Travel Ban	82190	389450
2020-11-03	202542	481	Soc. Dist. + Travel Ban	81316	394013
2020-11-04	203041	499	Soc. Dist. + Travel Ban	80306	397730
2020-11-05	203543	502	Soc. Dist. + Travel Ban	79286	402280
2020-11-06	204001	458	Soc. Dist. + Travel Ban	78167	405233
2020-11-07	204497	496	Soc. Dist. + Travel Ban	77129	409675
2020-11-08	204989	492	Soc. Dist. + Travel Ban	76391	413751
2020-11-09	205466	477	Soc. Dist. + Travel Ban	75426	417729
2020-11-10	205937	471	Soc. Dist. + Travel Ban	74447	421945
2020-11-11	206460	523	Soc. Dist. + Travel Ban	73638	425890
2020-11-12	206885	425	Soc. Dist. + Travel Ban	72643	429532
2020-11-13	207355	470	Soc. Dist. + Travel Ban	71573	433015
2020-11-14	207843	488	Soc. Dist. + Travel Ban	70919	436869
2020-11-15	208366	523	Soc. Dist. + Travel Ban	69976	441123
2020-11-16	208880	514	Soc. Dist. + Travel Ban	68993	445382
2020-11-17	209374	494	Soc. Dist. + Travel Ban	67928	448673
2020-11-18	209880	506	Soc. Dist. + Travel Ban	67403	453131
2020-11-19	210388	508	Soc. Dist. + Travel Ban	66678	457660
2020-11-20	210860	472	Soc. Dist. + Travel Ban	65678	461928
2020-11-21	211354	494	Soc. Dist. + Travel Ban	64639	465382
2020-11-22	211901	547	Soc. Dist. + Travel Ban	64220	470238
2020-11-23	212399	498	Soc. Dist. + Travel Ban	63479	474727
2020-11-24	212904	505	Soc. Dist. + Travel Ban	62534	478378
2020-11-25	213375	471	Soc. Dist. + Travel Ban	61721	482841
2020-11-26	213873	498	Soc. Dist. + Travel Ban	60951	487119
2020-11-27	214415	542	Soc. Dist. + Travel Ban	60180	491183
2020-11-28	214911	496	Soc. Dist. + Travel Ban	59550	495263
2020-11-29	215466	555	Soc. Dist. + Travel Ban	58893	501090
2020-11-30	215995	529	Soc. Dist. + Travel Ban	57674	504267
2020-12-01	216496	501	Soc. Dist. + Travel Ban	56839	508461
2020-12-02	217065	569	Soc. Dist. + Travel Ban	56250	513430
2020-12-03	217622	557	Soc. Dist. + Travel Ban	55619	517135
2020-12-04	218214	592	Soc. Dist. + Travel Ban	55037	522703
2020-12-05	218753	539	Soc. Dist. + Travel Ban	54025	527514
2020-12-06	219336	583	Soc. Dist. + Travel Ban	53338	532280
2020-12-07	219936	600	Soc. Dist. + Travel Ban	52453	536638
2020-12-08	220533	597	Soc. Dist. + Travel Ban	51949	542001
2020-12-09	221121	588	Soc. Dist. + Travel Ban	51086	547347
2020-12-10	221692	571	Soc. Dist. + Travel Ban	50425	551097
2020-12-11	222267	575	Soc. Dist. + Travel Ban	50086	555705
2020-12-12	222871	604	Soc. Dist. + Travel Ban	49095	561215
2020-12-13	223419	548	Soc. Dist. + Travel Ban	48470	565768
2020-12-14	224007	588	Soc. Dist. + Travel Ban	47421	569240
2020-12-15	224603	596	Soc. Dist. + Travel Ban	46890	574842
2020-12-16	225218	615	Soc. Dist. + Travel Ban	46204	579982
2020-12-17	225859	641	Soc. Dist. + Travel Ban	45827	585223
2020-12-18	226501	642	Soc. Dist. + Travel Ban	45038	590935
2020-12-19	227138	637	Soc. Dist. + Travel Ban	44462	594836
2020-12-20	227819	681	Soc. Dist. + Travel Ban	44027	600683
2020-12-21	228467	648	Soc. Dist. + Travel Ban	43413	606066
2020-12-22	229161	694	Soc. Dist. + Travel Ban	42617	611833
2020-12-23	229829	668	Soc. Dist. + Travel Ban	42168	616915
2020-12-24	230529	700	Soc. Dist. + Travel Ban	41375	622241
2020-12-25	231219	690	Soc. Dist. + Travel Ban	40952	627491
2020-12-26	231907	688	Soc. Dist. + Travel Ban	40478	633765
2020-12-27	232568	661	Soc. Dist. + Travel Ban	39887	638000
2020-12-28	233259	691	Soc. Dist. + Travel Ban	39387	644187
2020-12-29	233993	734	Soc. Dist. + Travel Ban	38726	650866
2020-12-30	234726	733	Soc. Dist. + Travel Ban	38465	656228
2020-12-31	235489	763	Soc. Dist. + Travel Ban	37449	660690
