stat	value
thetaS_last_obs_p_mean	0.9939763
thetaI_last_obs_p_mean	0.001401142
thetaR_last_obs_p_mean	0.004622602
thetaS_last_obs_p_ci_low	0.9936507
thetaS_last_obs_p_ci_med	0.993977
thetaS_last_obs_p_ci_up	0.9942963
thetaI_last_obs_p_ci_low	0.001248626
thetaI_last_obs_p_ci_med	0.001399625
thetaI_last_obs_p_ci_up	0.001562502
thetaR_last_obs_p_ci_low	0.004342801
thetaR_last_obs_p_ci_med	0.004622136
thetaR_last_obs_p_ci_up	0.004905138
R0_p_mean	1.445788
R0_p_ci_low	0.9607456
R0_p_ci_med	1.390033
R0_p_ci_up	2.270027
gamma_p_mean	0.05037659
gamma_p_ci_low	0.01666203
gamma_p_ci_med	0.04968244
gamma_p_ci_up	0.0886744
beta_p_mean	0.06975984
beta_p_ci_low	0.02702105
beta_p_ci_med	0.06937396
beta_p_ci_up	0.115049
incidence_mean	0.02200759
incidence_ci_low	0.003680737
incidence_ci_median	0.01459013
incidence_ci_up	0.08596358
thetaI_tp1_mean	0.001210702
thetaI_tp1_ci_low	0.001089921
thetaI_tp1_ci_med	0.001209897
thetaI_tp1_ci_up	0.00133565
thetaR_tp1_mean	0.002847204
thetaR_tp1_ci_low	0.002662423
thetaR_tp1_ci_med	0.002846569
thetaR_tp1_ci_up	0.003035917
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01142444
R_tp1_ci_low	0.004323214
R_tp1_ci_med	0.009062741
R_tp1_ci_up	0.03314002
thetaI_tp2_mean	0.001720992
thetaI_tp2_ci_low	0.0015759
thetaI_tp2_ci_med	0.001720566
thetaI_tp2_ci_up	0.001867953
thetaR_tp2_mean	0.003486909
thetaR_tp2_ci_low	0.003283232
thetaR_tp2_ci_med	0.003486145
thetaR_tp2_ci_up	0.003695931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02051273
thetaR_max_ci_low	0.004780599
thetaR_max_ci_med	0.01566839
thetaR_max_ci_up	0.06600774
cumInf_mean	0.02465702
cumInf_ci_low	0.005003949
cumInf_ci_med	0.01742954
cumInf_ci_up	0.08912688
dthetaI_tp1_date	09/11/20
first_tp_mean	09/22/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/28/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/04/21
end_p_mean	02/27/21
end_p_ci_low	01/01/21
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
