date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	343945	NA	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	600946	NA	Soc. Dist. + Travel Ban	537288	668658
2020-10-02	603909	2963	Soc. Dist. + Travel Ban	529929	682655
2020-10-03	606809	2900	Soc. Dist. + Travel Ban	524014	695511
2020-10-04	609578	2769	Soc. Dist. + Travel Ban	518639	708040
2020-10-05	612327	2749	Soc. Dist. + Travel Ban	513660	719699
2020-10-06	615073	2746	Soc. Dist. + Travel Ban	509887	730156
2020-10-07	617694	2621	Soc. Dist. + Travel Ban	506230	740677
2020-10-08	620307	2613	Soc. Dist. + Travel Ban	502270	751243
2020-10-09	622875	2568	Soc. Dist. + Travel Ban	499145	760725
2020-10-10	625320	2445	Soc. Dist. + Travel Ban	496236	770873
2020-10-11	627744	2424	Soc. Dist. + Travel Ban	493276	779531
2020-10-12	630057	2313	Soc. Dist. + Travel Ban	491042	788265
2020-10-13	632433	2376	Soc. Dist. + Travel Ban	487855	797664
2020-10-14	634751	2318	Soc. Dist. + Travel Ban	485537	805746
2020-10-15	636903	2152	Soc. Dist. + Travel Ban	482678	814237
2020-10-16	639097	2194	Soc. Dist. + Travel Ban	480363	822429
2020-10-17	641194	2097	Soc. Dist. + Travel Ban	478596	829415
2020-10-18	643269	2075	Soc. Dist. + Travel Ban	476488	838580
2020-10-19	645347	2078	Soc. Dist. + Travel Ban	474994	846532
2020-10-20	647236	1889	Soc. Dist. + Travel Ban	472727	854065
2020-10-21	649314	2078	Soc. Dist. + Travel Ban	470703	862018
2020-10-22	651274	1960	Soc. Dist. + Travel Ban	469289	868860
2020-10-23	653261	1987	Soc. Dist. + Travel Ban	467694	875949
2020-10-24	655124	1863	Soc. Dist. + Travel Ban	465743	883581
2020-10-25	657014	1890	Soc. Dist. + Travel Ban	464346	890413
2020-10-26	658781	1767	Soc. Dist. + Travel Ban	462743	897794
2020-10-27	660578	1797	Soc. Dist. + Travel Ban	461091	905193
2020-10-28	662349	1771	Soc. Dist. + Travel Ban	460254	911323
2020-10-29	664074	1725	Soc. Dist. + Travel Ban	458010	918778
2020-10-30	665799	1725	Soc. Dist. + Travel Ban	457062	924628
2020-10-31	667526	1727	Soc. Dist. + Travel Ban	455211	931462
2020-11-01	669133	1607	Soc. Dist. + Travel Ban	454179	937548
2020-11-02	670735	1602	Soc. Dist. + Travel Ban	452894	944249
2020-11-03	672377	1642	Soc. Dist. + Travel Ban	451258	951874
2020-11-04	673909	1532	Soc. Dist. + Travel Ban	449435	958007
2020-11-05	675463	1554	Soc. Dist. + Travel Ban	448627	964095
2020-11-06	676932	1469	Soc. Dist. + Travel Ban	447637	969795
2020-11-07	678425	1493	Soc. Dist. + Travel Ban	446769	976313
2020-11-08	679883	1458	Soc. Dist. + Travel Ban	446081	981888
2020-11-09	681330	1447	Soc. Dist. + Travel Ban	444332	987571
2020-11-10	682771	1441	Soc. Dist. + Travel Ban	443127	993903
2020-11-11	684135	1364	Soc. Dist. + Travel Ban	442837	1000000
2020-11-12	685571	1436	Soc. Dist. + Travel Ban	441386	1006221
2020-11-13	686936	1365	Soc. Dist. + Travel Ban	440219	1011872
2020-11-14	688282	1346	Soc. Dist. + Travel Ban	438959	1017605
2020-11-15	689593	1311	Soc. Dist. + Travel Ban	438149	1024525
2020-11-16	691000	1407	Soc. Dist. + Travel Ban	437037	1029842
2020-11-17	692237	1237	Soc. Dist. + Travel Ban	436803	1035562
2020-11-18	693560	1323	Soc. Dist. + Travel Ban	436006	1041732
2020-11-19	694843	1283	Soc. Dist. + Travel Ban	434340	1046944
2020-11-20	696067	1224	Soc. Dist. + Travel Ban	433621	1053164
2020-11-21	697332	1265	Soc. Dist. + Travel Ban	432303	1058898
2020-11-22	698498	1166	Soc. Dist. + Travel Ban	431528	1064253
2020-11-23	699770	1272	Soc. Dist. + Travel Ban	430718	1068293
2020-11-24	700908	1138	Soc. Dist. + Travel Ban	429631	1074505
2020-11-25	702074	1166	Soc. Dist. + Travel Ban	428535	1080916
2020-11-26	703225	1151	Soc. Dist. + Travel Ban	427465	1086361
2020-11-27	704369	1144	Soc. Dist. + Travel Ban	426992	1091285
2020-11-28	705566	1197	Soc. Dist. + Travel Ban	425867	1097495
2020-11-29	706714	1148	Soc. Dist. + Travel Ban	424538	1103047
2020-11-30	707831	1117	Soc. Dist. + Travel Ban	423461	1109559
2020-12-01	708955	1124	Soc. Dist. + Travel Ban	422462	1114932
2020-12-02	710117	1162	Soc. Dist. + Travel Ban	421775	1120129
2020-12-03	711209	1092	Soc. Dist. + Travel Ban	421459	1124417
2020-12-04	712268	1059	Soc. Dist. + Travel Ban	420186	1130437
2020-12-05	713343	1075	Soc. Dist. + Travel Ban	418461	1134386
2020-12-06	714406	1063	Soc. Dist. + Travel Ban	418024	1140426
2020-12-07	715409	1003	Soc. Dist. + Travel Ban	417210	1145218
2020-12-08	716408	999	Soc. Dist. + Travel Ban	416418	1149945
2020-12-09	717439	1031	Soc. Dist. + Travel Ban	415635	1155177
2020-12-10	718451	1012	Soc. Dist. + Travel Ban	413951	1159443
2020-12-11	719454	1003	Soc. Dist. + Travel Ban	412435	1165395
2020-12-12	720384	930	Soc. Dist. + Travel Ban	411843	1169881
2020-12-13	721379	995	Soc. Dist. + Travel Ban	411329	1175759
2020-12-14	722331	952	Soc. Dist. + Travel Ban	409904	1181419
2020-12-15	723276	945	Soc. Dist. + Travel Ban	408733	1186515
2020-12-16	724276	1000	Soc. Dist. + Travel Ban	408149	1192397
2020-12-17	725264	988	Soc. Dist. + Travel Ban	407124	1198179
2020-12-18	726267	1003	Soc. Dist. + Travel Ban	406189	1202608
2020-12-19	727326	1059	Soc. Dist. + Travel Ban	405061	1207079
2020-12-20	728259	933	Soc. Dist. + Travel Ban	403836	1212885
2020-12-21	729260	1001	Soc. Dist. + Travel Ban	403680	1218657
2020-12-22	730167	907	Soc. Dist. + Travel Ban	403002	1223135
2020-12-23	731101	934	Soc. Dist. + Travel Ban	401930	1228043
2020-12-24	732018	917	Soc. Dist. + Travel Ban	400371	1233653
2020-12-25	732958	940	Soc. Dist. + Travel Ban	399570	1238290
2020-12-26	733839	881	Soc. Dist. + Travel Ban	398539	1242900
2020-12-27	734756	917	Soc. Dist. + Travel Ban	397474	1247843
2020-12-28	735648	892	Soc. Dist. + Travel Ban	397010	1253856
2020-12-29	736585	937	Soc. Dist. + Travel Ban	395549	1260698
