stat	value
thetaS_last_obs_p_mean	0.9974628
thetaI_last_obs_p_mean	0.0003620754
thetaR_last_obs_p_mean	0.002175103
thetaS_last_obs_p_ci_low	0.9972608
thetaS_last_obs_p_ci_med	0.9974633
thetaS_last_obs_p_ci_up	0.9976617
thetaI_last_obs_p_ci_low	0.000288074
thetaI_last_obs_p_ci_med	0.0003611493
thetaI_last_obs_p_ci_up	0.0004411398
thetaR_last_obs_p_ci_low	0.001991765
thetaR_last_obs_p_ci_med	0.002174414
thetaR_last_obs_p_ci_up	0.002362954
R0_p_mean	1.211537
R0_p_ci_low	0.7636077
R0_p_ci_med	1.165668
R0_p_ci_up	1.952738
gamma_p_mean	0.07659125
gamma_p_ci_low	0.01985861
gamma_p_ci_med	0.0757797
gamma_p_ci_up	0.1403411
beta_p_mean	0.0890526
beta_p_ci_low	0.02630258
beta_p_ci_med	0.08794662
beta_p_ci_up	0.1594151
incidence_mean	0.04708365
incidence_ci_low	0.001016873
incidence_ci_median	0.01101249
incidence_ci_up	0.3521974
thetaI_tp1_mean	0.006896387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001088563
thetaI_tp1_ci_up	0.05493715
thetaR_tp1_mean	0.0232862
thetaR_tp1_ci_low	0.001233281
thetaR_tp1_ci_med	0.008405204
thetaR_tp1_ci_up	0.1523352
Y_tp1_mean	0.006896085
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001086526
Y_tp1_ci_up	0.05500292
R_tp1_mean	0.02328634
R_tp1_ci_low	0.00122831
R_tp1_ci_med	0.008403921
R_tp1_ci_up	0.1525633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0379705
thetaR_max_ci_low	0.001116569
thetaR_max_ci_med	0.0105142
thetaR_max_ci_up	0.27629
cumInf_mean	0.04768573
cumInf_ci_low	0.001136726
cumInf_ci_med	0.01212015
cumInf_ci_up	0.3506676
dthetaI_tp1_date	02/07/21
first_tp_mean	10/30/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/07/21
second_tp_mean	11/02/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/04/21
end_p_mean	02/13/21
end_p_ci_low	11/08/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
