date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	62630	NA	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	136587	NA	Soc. Dist. + Travel Ban	106352	170343
2020-10-02	137738	1151	Soc. Dist. + Travel Ban	102764	177535
2020-10-03	138910	1172	Soc. Dist. + Travel Ban	99861	183949
2020-10-04	140077	1167	Soc. Dist. + Travel Ban	97286	190157
2020-10-05	141293	1216	Soc. Dist. + Travel Ban	95154	196144
2020-10-06	142457	1164	Soc. Dist. + Travel Ban	93045	201746
2020-10-07	143592	1135	Soc. Dist. + Travel Ban	91065	207221
2020-10-08	144764	1172	Soc. Dist. + Travel Ban	89193	212894
2020-10-09	145957	1193	Soc. Dist. + Travel Ban	87815	218521
2020-10-10	147152	1195	Soc. Dist. + Travel Ban	86430	223871
2020-10-11	148323	1171	Soc. Dist. + Travel Ban	84903	229085
2020-10-12	149502	1179	Soc. Dist. + Travel Ban	83631	234160
2020-10-13	150684	1182	Soc. Dist. + Travel Ban	82717	239601
2020-10-14	151875	1191	Soc. Dist. + Travel Ban	81255	244574
2020-10-15	153063	1188	Soc. Dist. + Travel Ban	80366	249835
2020-10-16	154232	1169	Soc. Dist. + Travel Ban	79176	254903
2020-10-17	155394	1162	Soc. Dist. + Travel Ban	78507	260041
2020-10-18	156608	1214	Soc. Dist. + Travel Ban	77450	265128
2020-10-19	157802	1194	Soc. Dist. + Travel Ban	76619	271115
2020-10-20	159002	1200	Soc. Dist. + Travel Ban	75709	276260
2020-10-21	160199	1197	Soc. Dist. + Travel Ban	74892	281483
2020-10-22	161421	1222	Soc. Dist. + Travel Ban	74061	286346
2020-10-23	162662	1241	Soc. Dist. + Travel Ban	73356	292036
2020-10-24	163904	1242	Soc. Dist. + Travel Ban	72644	297335
2020-10-25	165115	1211	Soc. Dist. + Travel Ban	71885	302822
2020-10-26	166379	1264	Soc. Dist. + Travel Ban	71201	308392
2020-10-27	167626	1247	Soc. Dist. + Travel Ban	70478	313890
2020-10-28	168897	1271	Soc. Dist. + Travel Ban	69968	319439
2020-10-29	170179	1282	Soc. Dist. + Travel Ban	69623	325369
2020-10-30	171453	1274	Soc. Dist. + Travel Ban	69096	330908
2020-10-31	172709	1256	Soc. Dist. + Travel Ban	68937	336870
2020-11-01	173967	1258	Soc. Dist. + Travel Ban	68348	343175
2020-11-02	175269	1302	Soc. Dist. + Travel Ban	68086	348954
2020-11-03	176567	1298	Soc. Dist. + Travel Ban	67485	355248
2020-11-04	177884	1317	Soc. Dist. + Travel Ban	67005	361231
2020-11-05	179151	1267	Soc. Dist. + Travel Ban	66304	368435
2020-11-06	180491	1340	Soc. Dist. + Travel Ban	66121	374264
2020-11-07	181847	1356	Soc. Dist. + Travel Ban	65549	380602
2020-11-08	183220	1373	Soc. Dist. + Travel Ban	65031	387265
2020-11-09	184560	1340	Soc. Dist. + Travel Ban	64684	394059
2020-11-10	185922	1362	Soc. Dist. + Travel Ban	64367	400117
2020-11-11	187345	1423	Soc. Dist. + Travel Ban	63997	407032
2020-11-12	188723	1378	Soc. Dist. + Travel Ban	63653	413667
