date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	46140	NA	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	202015	NA	Soc. Dist. + Travel Ban	172586	233378
2020-10-02	207341	5326	Soc. Dist. + Travel Ban	172456	244836
2020-10-03	212770	5429	Soc. Dist. + Travel Ban	172681	256234
2020-10-04	218213	5443	Soc. Dist. + Travel Ban	173122	267438
2020-10-05	223730	5517	Soc. Dist. + Travel Ban	174045	278660
2020-10-06	229300	5570	Soc. Dist. + Travel Ban	174703	289895
2020-10-07	234946	5646	Soc. Dist. + Travel Ban	175676	301162
2020-10-08	240665	5719	Soc. Dist. + Travel Ban	176656	312666
2020-10-09	246456	5791	Soc. Dist. + Travel Ban	177740	324254
2020-10-10	252302	5846	Soc. Dist. + Travel Ban	178984	335821
2020-10-11	258237	5935	Soc. Dist. + Travel Ban	180529	347928
2020-10-12	264225	5988	Soc. Dist. + Travel Ban	181627	359915
2020-10-13	270305	6080	Soc. Dist. + Travel Ban	183329	372061
2020-10-14	276455	6150	Soc. Dist. + Travel Ban	184645	384652
2020-10-15	282688	6233	Soc. Dist. + Travel Ban	186168	397677
2020-10-16	288970	6282	Soc. Dist. + Travel Ban	187705	410242
2020-10-17	295361	6391	Soc. Dist. + Travel Ban	189220	423488
2020-10-18	301827	6466	Soc. Dist. + Travel Ban	191091	436485
2020-10-19	308368	6541	Soc. Dist. + Travel Ban	192828	450304
2020-10-20	314973	6605	Soc. Dist. + Travel Ban	194148	464078
2020-10-21	321668	6695	Soc. Dist. + Travel Ban	196050	478475
2020-10-22	328465	6797	Soc. Dist. + Travel Ban	197651	493068
2020-10-23	335365	6900	Soc. Dist. + Travel Ban	199556	507499
2020-10-24	342363	6998	Soc. Dist. + Travel Ban	201169	522148
2020-10-25	349436	7073	Soc. Dist. + Travel Ban	202845	537837
2020-10-26	356609	7173	Soc. Dist. + Travel Ban	204914	553430
2020-10-27	363880	7271	Soc. Dist. + Travel Ban	206655	569568
2020-10-28	371226	7346	Soc. Dist. + Travel Ban	208604	586229
2020-10-29	378672	7446	Soc. Dist. + Travel Ban	210565	603003
2020-10-30	386204	7532	Soc. Dist. + Travel Ban	212238	620211
2020-10-31	393837	7633	Soc. Dist. + Travel Ban	214214	637832
2020-11-01	401558	7721	Soc. Dist. + Travel Ban	216143	655991
2020-11-02	409424	7866	Soc. Dist. + Travel Ban	218364	674577
2020-11-03	417419	7995	Soc. Dist. + Travel Ban	220566	693576
