date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	79566	NA	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
