date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	136513	106198	170454	NA	Cautious return
2020-10-02	137445	102436	177091	932	Cautious return
2020-10-03	138348	99543	183258	903	Cautious return
2020-10-04	139240	96628	188771	892	Cautious return
2020-10-05	140145	94301	194497	905	Cautious return
2020-10-06	141054	92008	199442	909	Cautious return
2020-10-07	141911	90160	204381	857	Cautious return
2020-10-08	142779	88532	209299	868	Cautious return
2020-10-09	143624	86835	214281	845	Cautious return
2020-10-10	144445	85091	218651	821	Cautious return
2020-10-11	145267	83543	223103	822	Cautious return
2020-10-12	146076	82392	227621	809	Cautious return
2020-10-13	146872	81164	232177	796	Cautious return
2020-10-14	147683	79693	236008	811	Cautious return
2020-10-15	148470	78707	240280	787	Cautious return
2020-10-16	149254	77635	244298	784	Cautious return
2020-10-17	150007	76436	248437	753	Cautious return
2020-10-18	150741	75538	252154	734	Cautious return
2020-10-19	151518	74388	256194	777	Cautious return
2020-10-20	152236	73533	260247	718	Cautious return
2020-10-21	152985	72745	263913	749	Cautious return
2020-10-22	153699	71912	267649	714	Cautious return
2020-10-23	154432	71049	271461	733	Cautious return
2020-10-24	155163	70520	275321	731	Cautious return
2020-10-25	155880	70064	279114	717	Cautious return
2020-10-26	156563	69309	282582	683	Cautious return
2020-10-27	157289	68855	286046	726	Cautious return
2020-10-28	157958	68141	289619	669	Cautious return
2020-10-29	158652	67445	293336	694	Cautious return
2020-10-30	159321	67088	297033	669	Cautious return
2020-10-31	160016	66594	300442	695	Cautious return
2020-11-01	160703	66106	304027	687	Cautious return
2020-11-02	161365	65408	307305	662	Cautious return
2020-11-03	162069	64973	311369	704	Cautious return
2020-11-04	162731	64442	314755	662	Cautious return
2020-11-05	163374	64141	318431	643	Cautious return
2020-11-06	164002	63533	322263	628	Cautious return
2020-11-07	164646	62929	325866	644	Cautious return
2020-11-08	165296	62509	329262	650	Cautious return
2020-11-09	165955	61828	332434	659	Cautious return
2020-11-10	166571	61444	336512	616	Cautious return
2020-11-11	167219	61125	339977	648	Cautious return
2020-11-12	167853	60439	343608	634	Cautious return
2020-11-13	168468	59944	346484	615	Cautious return
2020-11-14	169111	59683	350718	643	Cautious return
2020-11-15	169742	59245	353924	631	Cautious return
2020-11-16	170401	58641	357704	659	Cautious return
2020-11-17	171022	58314	361389	621	Cautious return
2020-11-18	171665	57891	364501	643	Cautious return
2020-11-19	172255	57337	368694	590	Cautious return
2020-11-20	172874	56689	372511	619	Cautious return
2020-11-21	173468	56483	375656	594	Cautious return
2020-11-22	174103	56087	379404	635	Cautious return
2020-11-23	174727	55449	383419	624	Cautious return
2020-11-24	175339	55227	387300	612	Cautious return
2020-11-25	175972	54636	390189	633	Cautious return
2020-11-26	176578	54063	394169	606	Cautious return
2020-11-27	177181	53766	397812	603	Cautious return
2020-11-28	177821	53140	401496	640	Cautious return
2020-11-29	178440	52692	404864	619	Cautious return
2020-11-30	179078	52321	408865	638	Cautious return
2020-12-01	179696	51750	412637	618	Cautious return
2020-12-02	180296	51212	416970	600	Cautious return
2020-12-03	180880	50895	420006	584	Cautious return
2020-12-04	181495	50607	425501	615	Cautious return
2020-12-05	182092	49981	428010	597	Cautious return
2020-12-06	182707	49858	432478	615	Cautious return
2020-12-07	183324	49274	436385	617	Cautious return
2020-12-08	183937	48805	439705	613	Cautious return
2020-12-09	184546	48353	444272	609	Cautious return
2020-12-10	185189	48277	448986	643	Cautious return
2020-12-11	185821	47700	453892	632	Cautious return
2020-12-12	186428	47391	456566	607	Cautious return
2020-12-13	187051	46965	461969	623	Cautious return
2020-12-14	187677	46485	464462	626	Cautious return
2020-12-15	188337	45987	469381	660	Cautious return
2020-12-16	188973	45845	472426	636	Cautious return
2020-12-17	189586	45313	476353	613	Cautious return
2020-12-18	190270	44899	481044	684	Cautious return
2020-12-19	190944	44647	485726	674	Cautious return
2020-12-20	191604	44096	489224	660	Cautious return
2020-12-21	192252	43726	494278	648	Cautious return
2020-12-22	192918	43285	498397	666	Cautious return
2020-12-23	193562	43082	503292	644	Cautious return
2020-12-24	194213	42474	508338	651	Cautious return
2020-12-25	194862	42046	511860	649	Cautious return
2020-12-26	195518	41696	517258	656	Cautious return
2020-12-27	196187	41517	520593	669	Cautious return
2020-12-28	196851	41018	525146	664	Cautious return
2020-12-29	197528	40931	529884	677	Cautious return
2020-12-30	198173	40737	533600	645	Cautious return
2020-12-31	198862	40186	538674	689	Cautious return
2021-01-01	199528	39704	543401	666	Cautious return
2021-01-02	200216	39421	548801	688	Cautious return
2021-01-03	200883	39100	551736	667	Cautious return
2021-01-04	201560	38675	556602	677	Cautious return
2021-01-05	202242	38096	562163	682	Cautious return
2021-01-06	202945	38031	567150	703	Cautious return
2021-01-07	203658	37754	572761	713	Cautious return
2021-01-08	204390	37492	577342	732	Cautious return
2021-01-09	205116	36979	583530	726	Cautious return
2021-01-10	205826	36596	588917	710	Cautious return
2021-01-11	206561	36262	594285	735	Cautious return
2021-01-12	207301	35818	599820	740	Cautious return
2021-01-13	208059	35535	604791	758	Cautious return
2021-01-14	208808	35107	610666	749	Cautious return
2021-01-15	209533	34952	616413	725	Cautious return
2021-01-16	210320	34491	621188	787	Cautious return
2021-01-17	211055	33816	626733	735	Cautious return
2021-01-18	211828	33868	633734	773	Cautious return
2021-01-19	212609	33209	638054	781	Cautious return
2021-01-20	213414	32957	645717	805	Cautious return
2021-01-21	214197	32618	651716	783	Cautious return
2021-01-22	214997	32384	657377	800	Cautious return
2021-01-23	215812	31991	661691	815	Cautious return
2021-01-24	216572	31621	667779	760	Cautious return
2021-01-25	217418	31218	674126	846	Cautious return
2021-01-26	218257	30862	679890	839	Cautious return
2021-01-27	219113	30531	687433	856	Cautious return
2021-01-28	219960	30202	693247	847	Cautious return
2021-01-29	220819	30029	700128	859	Cautious return
2021-01-30	221707	29627	705653	888	Cautious return
2021-01-31	222558	29361	711874	851	Cautious return
2021-02-01	223440	29143	719124	882	Cautious return
2021-02-02	224334	28678	724308	894	Cautious return
2021-02-03	225218	28407	731193	884	Cautious return
2021-02-04	226155	28063	738435	937	Cautious return
2021-02-05	227094	27804	745711	939	Cautious return
2021-02-06	228016	27321	752541	922	Cautious return
2021-02-07	228967	26858	758788	951	Cautious return
2021-02-08	229948	26726	767419	981	Cautious return
2021-02-09	230896	26454	773027	948	Cautious return
2021-02-10	231915	26092	780853	1019	Cautious return
2021-02-11	232932	25923	788636	1017	Cautious return
2021-02-12	233930	25550	795074	998	Cautious return
2021-02-13	234949	25115	804169	1019	Cautious return
2021-02-14	235922	24751	809510	973	Cautious return
2021-02-15	237004	24234	819529	1082	Cautious return
2021-02-16	238043	24174	827647	1039	Cautious return
2021-02-17	239098	23765	833650	1055	Cautious return
2021-02-18	240148	23518	842356	1050	Cautious return
2021-02-19	241193	23127	848371	1045	Cautious return
2021-02-20	242305	22785	858841	1112	Cautious return
2021-02-21	243393	22635	866236	1088	Cautious return
2021-02-22	244550	22317	874473	1157	Cautious return
2021-02-23	245675	21937	882845	1125	Cautious return
2021-02-24	246795	21737	891164	1120	Cautious return
2021-02-25	247932	21332	898963	1137	Cautious return
2021-02-26	249093	21281	906798	1161	Cautious return
2021-02-27	250211	20978	915444	1118	Cautious return
2021-02-28	251419	20523	924658	1208	Cautious return
2021-03-01	252619	20452	933855	1200	Cautious return
2021-03-02	253831	20081	941302	1212	Cautious return
2021-03-03	255059	19753	954185	1228	Cautious return
2021-03-04	256302	19670	961702	1243	Cautious return
