date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	62294	NA	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	223003	NA	Soc. Dist. + Travel Ban	191441	256683
2020-10-02	225848	2845	Soc. Dist. + Travel Ban	189085	265283
2020-10-03	228648	2800	Soc. Dist. + Travel Ban	187364	273219
2020-10-04	231397	2749	Soc. Dist. + Travel Ban	185921	280872
2020-10-05	234119	2722	Soc. Dist. + Travel Ban	184825	288464
2020-10-06	236791	2672	Soc. Dist. + Travel Ban	183795	295316
2020-10-07	239439	2648	Soc. Dist. + Travel Ban	182746	302377
2020-10-08	242023	2584	Soc. Dist. + Travel Ban	182238	309315
2020-10-09	244609	2586	Soc. Dist. + Travel Ban	181466	316020
2020-10-10	247150	2541	Soc. Dist. + Travel Ban	181095	322606
2020-10-11	249653	2503	Soc. Dist. + Travel Ban	180381	328936
2020-10-12	252139	2486	Soc. Dist. + Travel Ban	180063	335318
2020-10-13	254604	2465	Soc. Dist. + Travel Ban	179505	341800
2020-10-14	257030	2426	Soc. Dist. + Travel Ban	179373	348041
2020-10-15	259424	2394	Soc. Dist. + Travel Ban	178702	354052
2020-10-16	261799	2375	Soc. Dist. + Travel Ban	178875	360336
2020-10-17	264153	2354	Soc. Dist. + Travel Ban	178604	366377
2020-10-18	266471	2318	Soc. Dist. + Travel Ban	178462	372449
2020-10-19	268764	2293	Soc. Dist. + Travel Ban	178623	378400
2020-10-20	271040	2276	Soc. Dist. + Travel Ban	178071	384620
2020-10-21	273304	2264	Soc. Dist. + Travel Ban	177952	390483
2020-10-22	275517	2213	Soc. Dist. + Travel Ban	177894	396386
2020-10-23	277696	2179	Soc. Dist. + Travel Ban	177660	401788
2020-10-24	279847	2151	Soc. Dist. + Travel Ban	177386	408332
2020-10-25	281995	2148	Soc. Dist. + Travel Ban	177449	413878
2020-10-26	284103	2108	Soc. Dist. + Travel Ban	177386	420091
2020-10-27	286236	2133	Soc. Dist. + Travel Ban	177333	425653
2020-10-28	288321	2085	Soc. Dist. + Travel Ban	177059	431856
2020-10-29	290373	2052	Soc. Dist. + Travel Ban	177098	437418
2020-10-30	292440	2067	Soc. Dist. + Travel Ban	177150	443366
2020-10-31	294481	2041	Soc. Dist. + Travel Ban	176940	449403
2020-11-01	296493	2012	Soc. Dist. + Travel Ban	176816	454860
2020-11-02	298492	1999	Soc. Dist. + Travel Ban	176363	461071
2020-11-03	300473	1981	Soc. Dist. + Travel Ban	176358	466756
2020-11-04	302416	1943	Soc. Dist. + Travel Ban	175838	472459
2020-11-05	304351	1935	Soc. Dist. + Travel Ban	176182	478398
2020-11-06	306316	1965	Soc. Dist. + Travel Ban	176329	484018
2020-11-07	308257	1941	Soc. Dist. + Travel Ban	175931	490174
2020-11-08	310162	1905	Soc. Dist. + Travel Ban	175925	495829
2020-11-09	312066	1904	Soc. Dist. + Travel Ban	175320	502076
2020-11-10	313957	1891	Soc. Dist. + Travel Ban	175257	508182
2020-11-11	315766	1809	Soc. Dist. + Travel Ban	175099	513528
2020-11-12	317541	1775	Soc. Dist. + Travel Ban	175202	519629
2020-11-13	319360	1819	Soc. Dist. + Travel Ban	174986	525622
2020-11-14	321148	1788	Soc. Dist. + Travel Ban	174744	531861
2020-11-15	322934	1786	Soc. Dist. + Travel Ban	174695	538012
2020-11-16	324743	1809	Soc. Dist. + Travel Ban	174592	544102
2020-11-17	326511	1768	Soc. Dist. + Travel Ban	174416	549819
2020-11-18	328283	1772	Soc. Dist. + Travel Ban	174080	556725
2020-11-19	330001	1718	Soc. Dist. + Travel Ban	173790	562056
2020-11-20	331745	1744	Soc. Dist. + Travel Ban	174191	568406
2020-11-21	333458	1713	Soc. Dist. + Travel Ban	174057	574816
2020-11-22	335211	1753	Soc. Dist. + Travel Ban	173713	581061
2020-11-23	336937	1726	Soc. Dist. + Travel Ban	173563	587841
2020-11-24	338658	1721	Soc. Dist. + Travel Ban	173355	594226
2020-11-25	340354	1696	Soc. Dist. + Travel Ban	173568	601186
2020-11-26	342024	1670	Soc. Dist. + Travel Ban	173360	607353
2020-11-27	343697	1673	Soc. Dist. + Travel Ban	173094	613258
2020-11-28	345340	1643	Soc. Dist. + Travel Ban	172465	619859
2020-11-29	346998	1658	Soc. Dist. + Travel Ban	172653	626806
2020-11-30	348659	1661	Soc. Dist. + Travel Ban	172400	632811
2020-12-01	350257	1598	Soc. Dist. + Travel Ban	172012	639636
2020-12-02	351885	1628	Soc. Dist. + Travel Ban	171690	645720
2020-12-03	353526	1641	Soc. Dist. + Travel Ban	171508	652954
2020-12-04	355149	1623	Soc. Dist. + Travel Ban	171110	659042
2020-12-05	356757	1608	Soc. Dist. + Travel Ban	171007	666676
2020-12-06	358356	1599	Soc. Dist. + Travel Ban	170906	673011
2020-12-07	359972	1616	Soc. Dist. + Travel Ban	170605	679865
2020-12-08	361547	1575	Soc. Dist. + Travel Ban	170484	687070
2020-12-09	363126	1579	Soc. Dist. + Travel Ban	169980	693723
2020-12-10	364696	1570	Soc. Dist. + Travel Ban	169965	700082
2020-12-11	366293	1597	Soc. Dist. + Travel Ban	169526	707400
2020-12-12	367819	1526	Soc. Dist. + Travel Ban	169233	714832
2020-12-13	369392	1573	Soc. Dist. + Travel Ban	169078	722649
2020-12-14	370957	1565	Soc. Dist. + Travel Ban	168913	728343
2020-12-15	372487	1530	Soc. Dist. + Travel Ban	168701	736336
2020-12-16	374029	1542	Soc. Dist. + Travel Ban	167670	742923
2020-12-17	375566	1537	Soc. Dist. + Travel Ban	167484	750828
2020-12-18	377114	1548	Soc. Dist. + Travel Ban	167072	758001
2020-12-19	378682	1568	Soc. Dist. + Travel Ban	166702	764384
2020-12-20	380193	1511	Soc. Dist. + Travel Ban	166596	771938
2020-12-21	381754	1561	Soc. Dist. + Travel Ban	166283	780152
2020-12-22	383294	1540	Soc. Dist. + Travel Ban	165721	786883
2020-12-23	384840	1546	Soc. Dist. + Travel Ban	165770	793829
2020-12-24	386330	1490	Soc. Dist. + Travel Ban	165380	801047
2020-12-25	387849	1519	Soc. Dist. + Travel Ban	164969	808983
2020-12-26	389335	1486	Soc. Dist. + Travel Ban	164217	816568
2020-12-27	390807	1472	Soc. Dist. + Travel Ban	163494	824159
