stat	value
thetaS_last_obs_p_mean	0.9977252
thetaI_last_obs_p_mean	0.0002798252
thetaR_last_obs_p_mean	0.001994961
thetaS_last_obs_p_ci_low	0.9975358
thetaS_last_obs_p_ci_med	0.9977259
thetaS_last_obs_p_ci_up	0.9979116
thetaI_last_obs_p_ci_low	0.0002165719
thetaI_last_obs_p_ci_med	0.0002790144
thetaI_last_obs_p_ci_up	0.0003476448
thetaR_last_obs_p_ci_low	0.001820678
thetaR_last_obs_p_ci_med	0.00199426
thetaR_last_obs_p_ci_up	0.002173324
R0_p_mean	1.412408
R0_p_ci_low	0.7146798
R0_p_ci_med	1.303036
R0_p_ci_up	2.730718
gamma_p_mean	0.04852297
gamma_p_ci_low	0.007856455
gamma_p_ci_med	0.04097699
gamma_p_ci_up	0.1288774
beta_p_mean	0.06187962
beta_p_ci_low	0.01107224
beta_p_ci_med	0.0553914
beta_p_ci_up	0.148283
incidence_mean	0.005065291
incidence_ci_low	0.0002615385
incidence_ci_median	0.001753933
incidence_ci_up	0.03047478
thetaI_tp1_mean	0.001341616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01047377
thetaR_tp1_mean	0.005233829
thetaR_tp1_ci_low	0.0004709136
thetaR_tp1_ci_med	0.003272471
thetaR_tp1_ci_up	0.02219859
Y_tp1_mean	0.001341413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01050734
R_tp1_mean	0.005234215
R_tp1_ci_low	0.0004654517
R_tp1_ci_med	0.003270778
R_tp1_ci_up	0.02220908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005233829
thetaR_max_ci_low	0.0004709136
thetaR_max_ci_med	0.003272471
thetaR_max_ci_up	0.02219859
cumInf_mean	0.006575445
cumInf_ci_low	0.0004874641
cumInf_ci_med	0.003469843
cumInf_ci_up	0.03223683
dthetaI_tp1_date	03/04/21
first_tp_mean	09/22/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	03/04/21
second_tp_mean	09/24/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/04/21
end_p_mean	01/21/21
end_p_ci_low	10/27/20
end_p_ci_med	02/15/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
