date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	201958	172579	233195	NA	Cautious return
2020-10-02	206179	171584	243326	4221	Cautious return
2020-10-03	210396	170768	253174	4217	Cautious return
2020-10-04	214589	170274	262756	4193	Cautious return
2020-10-05	218745	170166	272209	4156	Cautious return
2020-10-06	222897	169980	281607	4152	Cautious return
2020-10-07	227050	170153	290779	4153	Cautious return
2020-10-08	231165	170202	299758	4115	Cautious return
2020-10-09	235270	170235	308772	4105	Cautious return
2020-10-10	239349	170685	317396	4079	Cautious return
2020-10-11	243423	170994	326234	4074	Cautious return
2020-10-12	247489	171535	335262	4066	Cautious return
2020-10-13	251519	172010	343633	4030	Cautious return
2020-10-14	255536	172381	352242	4017	Cautious return
2020-10-15	259525	172975	360949	3989	Cautious return
2020-10-16	263507	173585	369801	3982	Cautious return
2020-10-17	267500	174407	378400	3993	Cautious return
2020-10-18	271465	175228	387115	3965	Cautious return
2020-10-19	275442	175928	395598	3977	Cautious return
2020-10-20	279406	176394	404188	3964	Cautious return
2020-10-21	283318	177116	412734	3912	Cautious return
2020-10-22	287243	178257	421533	3925	Cautious return
2020-10-23	291132	178850	429832	3889	Cautious return
2020-10-24	295021	179718	438529	3889	Cautious return
2020-10-25	298942	180320	447199	3921	Cautious return
2020-10-26	302795	181058	455887	3853	Cautious return
2020-10-27	306654	181867	464886	3859	Cautious return
2020-10-28	310477	182515	473647	3823	Cautious return
2020-10-29	314316	183520	481958	3839	Cautious return
2020-10-30	318158	184329	491403	3842	Cautious return
2020-10-31	321954	184975	499837	3796	Cautious return
2020-11-01	325767	185636	508306	3813	Cautious return
2020-11-02	329566	186590	517398	3799	Cautious return
2020-11-03	333362	187538	526697	3796	Cautious return
2020-11-04	337146	188663	534686	3784	Cautious return
2020-11-05	340941	189214	543874	3795	Cautious return
2020-11-06	344703	190065	552943	3762	Cautious return
2020-11-07	348466	190792	562466	3763	Cautious return
2020-11-08	352219	191937	571428	3753	Cautious return
2020-11-09	355987	192628	580928	3768	Cautious return
2020-11-10	359711	193731	590482	3724	Cautious return
2020-11-11	363427	194288	599302	3716	Cautious return
2020-11-12	367143	195256	608654	3716	Cautious return
2020-11-13	370889	195955	617923	3746	Cautious return
2020-11-14	374627	196801	627800	3738	Cautious return
2020-11-15	378326	197631	637779	3699	Cautious return
2020-11-16	382080	198515	647857	3754	Cautious return
2020-11-17	385797	199088	657800	3717	Cautious return
2020-11-18	389544	199727	667421	3747	Cautious return
2020-11-19	393253	200497	677176	3709	Cautious return
2020-11-20	396979	201141	687057	3726	Cautious return
2020-11-21	400705	201914	696978	3726	Cautious return
2020-11-22	404447	202659	707693	3742	Cautious return
2020-11-23	408173	203517	718732	3726	Cautious return
2020-11-24	411849	204296	729194	3676	Cautious return
2020-11-25	415525	204699	740058	3676	Cautious return
2020-11-26	419243	205221	750789	3718	Cautious return
2020-11-27	422957	206021	761446	3714	Cautious return
2020-11-28	426705	206675	772484	3748	Cautious return
2020-11-29	430400	207361	783374	3695	Cautious return
2020-11-30	434102	207843	794979	3702	Cautious return
2020-12-01	437814	208482	806376	3712	Cautious return
2020-12-02	441516	208997	817954	3702	Cautious return
2020-12-03	445225	209516	829274	3709	Cautious return
2020-12-04	448939	210015	840697	3714	Cautious return
2020-12-05	452666	210502	852261	3727	Cautious return
2020-12-06	456388	211193	863311	3722	Cautious return
2020-12-07	460083	211759	874997	3695	Cautious return
2020-12-08	463795	211819	887929	3712	Cautious return
2020-12-09	467512	212585	900043	3717	Cautious return
2020-12-10	471283	213211	912959	3771	Cautious return
2020-12-11	475008	213773	924608	3725	Cautious return
2020-12-12	478761	214071	937343	3753	Cautious return
2020-12-13	482481	214831	950122	3720	Cautious return
2020-12-14	486208	214656	963248	3727	Cautious return
2020-12-15	489992	215394	976116	3784	Cautious return
2020-12-16	493760	215635	990886	3768	Cautious return
2020-12-17	497533	215824	1003330	3773	Cautious return
2020-12-18	501293	216282	1017853	3760	Cautious return
2020-12-19	505103	216580	1030172	3810	Cautious return
2020-12-20	508872	216737	1044840	3769	Cautious return
2020-12-21	512688	217428	1058931	3816	Cautious return
2020-12-22	516479	217406	1072817	3791	Cautious return
2020-12-23	520293	217751	1088402	3814	Cautious return
2020-12-24	524157	218595	1104184	3864	Cautious return
2020-12-25	527999	218545	1117963	3842	Cautious return
2020-12-26	531852	218563	1131811	3853	Cautious return
2020-12-27	535686	218769	1146798	3834	Cautious return
2020-12-28	539494	218932	1160507	3808	Cautious return
2020-12-29	543388	219079	1175310	3894	Cautious return
2020-12-30	547308	219540	1191812	3920	Cautious return
2020-12-31	551207	219854	1208539	3899	Cautious return
2021-01-01	555086	220374	1224228	3879	Cautious return
2021-01-02	558997	220492	1241153	3911	Cautious return
2021-01-03	562920	220423	1257055	3923	Cautious return
2021-01-04	566870	220966	1273630	3950	Cautious return
2021-01-05	570797	220595	1290196	3927	Cautious return
2021-01-06	574677	220981	1306284	3880	Cautious return
2021-01-07	578600	220933	1322537	3923	Cautious return
2021-01-08	582567	221656	1339651	3967	Cautious return
2021-01-09	586554	221834	1356441	3987	Cautious return
2021-01-10	590569	221731	1373771	4015	Cautious return
2021-01-11	594568	221511	1391447	3999	Cautious return
2021-01-12	598554	222205	1408389	3986	Cautious return
2021-01-13	602562	222713	1425857	4008	Cautious return
2021-01-14	606616	222768	1444679	4054	Cautious return
2021-01-15	610638	222438	1462439	4022	Cautious return
2021-01-16	614695	222843	1479570	4057	Cautious return
2021-01-17	618759	222618	1499545	4064	Cautious return
2021-01-18	622816	223220	1518984	4057	Cautious return
2021-01-19	626942	223217	1538523	4126	Cautious return
2021-01-20	631051	223015	1555564	4109	Cautious return
2021-01-21	635118	223250	1575946	4067	Cautious return
2021-01-22	639228	223611	1596400	4110	Cautious return
2021-01-23	643424	223339	1616813	4196	Cautious return
2021-01-24	647562	223352	1636680	4138	Cautious return
2021-01-25	651675	223477	1659389	4113	Cautious return
2021-01-26	655877	223677	1676227	4202	Cautious return
2021-01-27	660090	223123	1698696	4213	Cautious return
2021-01-28	664374	223328	1719788	4284	Cautious return
2021-01-29	668611	223502	1740939	4237	Cautious return
2021-01-30	672902	223247	1761394	4291	Cautious return
2021-01-31	677163	223374	1784574	4261	Cautious return
2021-02-01	681477	223350	1806926	4314	Cautious return
2021-02-02	685813	223662	1826830	4336	Cautious return
2021-02-03	690135	222964	1850567	4322	Cautious return
2021-02-04	694470	223070	1873833	4335	Cautious return
2021-02-05	698832	223470	1895366	4362	Cautious return
2021-02-06	703243	223050	1918307	4411	Cautious return
2021-02-07	707640	223331	1941441	4397	Cautious return
2021-02-08	712130	223006	1968180	4490	Cautious return
2021-02-09	716621	222606	1993873	4491	Cautious return
2021-02-10	721054	222900	2016459	4433	Cautious return
2021-02-11	725537	222605	2040105	4483	Cautious return
2021-02-12	729997	222941	2065730	4460	Cautious return
2021-02-13	734508	222713	2089375	4511	Cautious return
2021-02-14	738993	222600	2114238	4485	Cautious return
2021-02-15	743496	222850	2140023	4503	Cautious return
2021-02-16	748096	222266	2166247	4600	Cautious return
2021-02-17	752668	222069	2193435	4572	Cautious return
2021-02-18	757265	222126	2218531	4597	Cautious return
2021-02-19	761891	221882	2244564	4626	Cautious return
2021-02-20	766573	221970	2270353	4682	Cautious return
2021-02-21	771250	221661	2294053	4677	Cautious return
2021-02-22	775932	221414	2324683	4682	Cautious return
2021-02-23	780624	220979	2351735	4692	Cautious return
2021-02-24	785280	221168	2378405	4656	Cautious return
2021-02-25	789966	220845	2407794	4686	Cautious return
2021-02-26	794713	220216	2439255	4747	Cautious return
2021-02-27	799498	219835	2465798	4785	Cautious return
2021-02-28	804291	219778	2495534	4793	Cautious return
2021-03-01	809071	219628	2522148	4780	Cautious return
2021-03-02	813923	219665	2551238	4852	Cautious return
2021-03-03	818725	220112	2579939	4802	Cautious return
2021-03-04	823544	219847	2609258	4819	Cautious return
