date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	1402852	1266284	1545152	NA	Cautious return
2020-10-02	1413927	1254679	1581016	11075	Cautious return
2020-10-03	1424872	1245639	1614258	10945	Cautious return
2020-10-04	1435523	1238268	1645059	10651	Cautious return
2020-10-05	1446227	1231510	1675548	10704	Cautious return
2020-10-06	1456558	1225417	1703679	10331	Cautious return
2020-10-07	1466793	1220378	1731541	10235	Cautious return
2020-10-08	1476972	1216215	1758052	10179	Cautious return
2020-10-09	1486898	1212673	1783011	9926	Cautious return
2020-10-10	1496548	1210449	1809338	9650	Cautious return
2020-10-11	1506103	1207522	1833254	9555	Cautious return
2020-10-12	1515528	1204028	1857033	9425	Cautious return
2020-10-13	1524715	1201577	1880403	9187	Cautious return
2020-10-14	1533880	1199592	1903371	9165	Cautious return
2020-10-15	1542933	1197635	1925543	9053	Cautious return
2020-10-16	1551722	1196213	1946547	8789	Cautious return
2020-10-17	1560444	1193856	1969480	8722	Cautious return
2020-10-18	1568985	1193244	1991474	8541	Cautious return
2020-10-19	1577405	1191728	2012695	8420	Cautious return
2020-10-20	1585609	1190034	2034107	8204	Cautious return
2020-10-21	1593694	1187957	2053220	8085	Cautious return
2020-10-22	1601685	1186722	2071803	7991	Cautious return
2020-10-23	1609666	1186265	2093638	7981	Cautious return
2020-10-24	1617391	1185969	2111540	7725	Cautious return
2020-10-25	1624998	1184519	2130323	7607	Cautious return
2020-10-26	1632578	1184227	2148490	7580	Cautious return
2020-10-27	1639969	1183408	2168443	7391	Cautious return
2020-10-28	1647317	1182587	2186537	7348	Cautious return
2020-10-29	1654311	1181241	2203150	6994	Cautious return
2020-10-30	1661333	1182932	2223445	7022	Cautious return
2020-10-31	1668123	1181717	2240254	6790	Cautious return
2020-11-01	1674768	1182021	2255170	6645	Cautious return
2020-11-02	1681500	1181920	2274935	6732	Cautious return
2020-11-03	1687995	1181340	2290444	6495	Cautious return
2020-11-04	1694519	1182353	2305728	6524	Cautious return
2020-11-05	1700926	1181935	2323862	6407	Cautious return
2020-11-06	1707103	1180637	2338411	6177	Cautious return
2020-11-07	1713222	1180224	2354493	6119	Cautious return
2020-11-08	1719431	1179134	2371824	6209	Cautious return
2020-11-09	1725303	1178545	2384618	5872	Cautious return
