date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	698850	639922	760695	NA	Moderate return
2020-10-02	702963	634931	774495	4113	Moderate return
2020-10-03	706988	630600	787779	4025	Moderate return
2020-10-04	710878	627307	799781	3890	Moderate return
2020-10-05	714633	624384	811181	3755	Moderate return
2020-10-06	718264	621928	821888	3631	Moderate return
2020-10-07	721845	619382	832406	3581	Moderate return
2020-10-08	725330	617955	841628	3485	Moderate return
2020-10-09	728699	615790	850752	3369	Moderate return
2020-10-10	732003	614506	860214	3304	Moderate return
2020-10-11	735172	612872	868748	3169	Moderate return
2020-10-12	738242	611386	877991	3070	Moderate return
2020-10-13	741281	610135	886095	3039	Moderate return
2020-10-14	744216	608551	893919	2935	Moderate return
2020-10-15	747128	607502	901477	2912	Moderate return
2020-10-16	749903	606346	909803	2775	Moderate return
2020-10-17	752603	605484	916332	2700	Moderate return
2020-10-18	755147	604345	923975	2544	Moderate return
2020-10-19	757652	603718	931237	2505	Moderate return
2020-10-20	760133	601944	938215	2481	Moderate return
2020-10-21	762536	602050	944955	2403	Moderate return
2020-10-22	764908	600585	951451	2372	Moderate return
2020-10-23	767174	599654	958057	2266	Moderate return
2020-10-24	769447	598487	963986	2273	Moderate return
2020-10-25	771608	598154	969634	2161	Moderate return
2020-10-26	773735	597363	976303	2127	Moderate return
2020-10-27	775810	595838	981889	2075	Moderate return
2020-10-28	777879	594946	987867	2069	Moderate return
2020-10-29	779845	594461	993005	1966	Moderate return
2020-10-30	781766	593779	999342	1921	Moderate return
2020-10-31	783629	592556	1005034	1863	Moderate return
2020-11-01	785448	591841	1009704	1819	Moderate return
2020-11-02	787159	590650	1014424	1711	Moderate return
2020-11-03	788876	590625	1019957	1717	Moderate return
2020-11-04	790463	589038	1025510	1587	Moderate return
2020-11-05	792059	588445	1030363	1596	Moderate return
2020-11-06	793607	587797	1035145	1548	Moderate return
2020-11-07	795082	586897	1040111	1475	Moderate return
2020-11-08	796578	586056	1045281	1496	Moderate return
2020-11-09	798043	584737	1049777	1465	Moderate return
2020-11-10	799446	583969	1054577	1403	Moderate return
2020-11-11	800762	583359	1058942	1316	Moderate return
2020-11-12	802058	582116	1062911	1296	Moderate return
2020-11-13	803262	581286	1067925	1204	Moderate return
2020-11-14	804551	579956	1072538	1289	Moderate return
2020-11-15	805831	579272	1077068	1280	Moderate return
2020-11-16	806993	578236	1082216	1162	Moderate return
2020-11-17	808203	577713	1085763	1210	Moderate return
2020-11-18	809398	576313	1090057	1195	Moderate return
2020-11-19	810498	575633	1094271	1100	Moderate return
2020-11-20	811600	574784	1098606	1102	Moderate return
2020-11-21	812620	573592	1102872	1020	Moderate return
2020-11-22	813674	572460	1106098	1054	Moderate return
2020-11-23	814710	571329	1109787	1036	Moderate return
2020-11-24	815714	570804	1113168	1004	Moderate return
2020-11-25	816629	570193	1117537	915	Moderate return
2020-11-26	817557	568479	1121980	928	Moderate return
2020-11-27	818486	567884	1125378	929	Moderate return
2020-11-28	819384	567365	1128954	898	Moderate return
2020-11-29	820304	565950	1132234	920	Moderate return
2020-11-30	821135	565642	1135597	831	Moderate return
2020-12-01	821990	564452	1139396	855	Moderate return
2020-12-02	822721	563174	1143046	731	Moderate return
2020-12-03	823495	562487	1146356	774	Moderate return
2020-12-04	824248	561374	1150015	753	Moderate return
2020-12-05	825002	559927	1152652	754	Moderate return
2020-12-06	825741	559452	1156462	739	Moderate return
2020-12-07	826481	558012	1159552	740	Moderate return
2020-12-08	827125	556759	1162875	644	Moderate return
2020-12-09	827787	555889	1165636	662	Moderate return
2020-12-10	828496	555069	1168035	709	Moderate return
2020-12-11	829144	554071	1172275	648	Moderate return
