stat	value
thetaS_last_obs_p_mean	0.9982216
thetaI_last_obs_p_mean	0.0003018351
thetaR_last_obs_p_mean	0.001476566
thetaS_last_obs_p_ci_low	0.9980525
thetaS_last_obs_p_ci_med	0.9982225
thetaS_last_obs_p_ci_up	0.9983858
thetaI_last_obs_p_ci_low	0.0002364438
thetaI_last_obs_p_ci_med	0.0003008658
thetaI_last_obs_p_ci_up	0.0003733307
thetaR_last_obs_p_ci_low	0.001326708
thetaR_last_obs_p_ci_med	0.001475774
thetaR_last_obs_p_ci_up	0.001630089
R0_p_mean	1.463792
R0_p_ci_low	0.8014441
R0_p_ci_med	1.364518
R0_p_ci_up	2.710782
gamma_p_mean	0.06134741
gamma_p_ci_low	0.01119534
gamma_p_ci_med	0.0558922
gamma_p_ci_up	0.1412104
beta_p_mean	0.08243457
beta_p_ci_low	0.01695103
beta_p_ci_med	0.07814338
beta_p_ci_up	0.1723124
incidence_mean	0.003040049
incidence_ci_low	0.0003554398
incidence_ci_median	0.001747361
incidence_ci_up	0.0138681
thetaI_tp1_mean	0.0002776108
thetaI_tp1_ci_low	0.0002249975
thetaI_tp1_ci_med	0.0002769377
thetaI_tp1_ci_up	0.0003341387
thetaR_tp1_mean	0.0009211423
thetaR_tp1_ci_low	0.0008229132
thetaR_tp1_ci_med	0.0009205104
thetaR_tp1_ci_up	0.001023583
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002464705
R_tp1_ci_low	0.0005358437
R_tp1_ci_med	0.002034028
R_tp1_ci_up	0.006636787
thetaI_tp2_mean	0.0003163611
thetaI_tp2_ci_low	0.0002601405
thetaI_tp2_ci_med	0.0003156476
thetaI_tp2_ci_up	0.0003760329
thetaR_tp2_mean	0.001289535
thetaR_tp2_ci_low	0.001172577
thetaR_tp2_ci_med	0.001288936
thetaR_tp2_ci_up	0.00140934
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003429602
thetaR_max_ci_low	0.0002259469
thetaR_max_ci_med	0.002516532
thetaR_max_ci_up	0.01205004
cumInf_mean	0.003918989
cumInf_ci_low	0.0002308632
cumInf_ci_med	0.002599205
cumInf_ci_up	0.01545722
dthetaI_tp1_date	09/12/20
first_tp_mean	09/14/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/16/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/27/21
end_p_mean	01/08/21
end_p_ci_low	10/26/20
end_p_ci_med	01/05/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
