date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	282505	259604	306218	NA	No intervention
2020-10-02	285614	258565	313792	3109	No intervention
2020-10-03	288767	257934	321153	3153	No intervention
2020-10-04	291959	257376	328192	3192	No intervention
2020-10-05	295222	257194	335330	3263	No intervention
2020-10-06	298584	257073	342578	3362	No intervention
2020-10-07	302004	257280	349928	3420	No intervention
2020-10-08	305508	257462	357377	3504	No intervention
2020-10-09	309058	257738	364634	3550	No intervention
2020-10-10	312685	257925	372499	3627	No intervention
2020-10-11	316409	258249	380019	3724	No intervention
2020-10-12	320187	258634	387973	3778	No intervention
2020-10-13	324029	259032	396120	3842	No intervention
2020-10-14	327975	259563	404437	3946	No intervention
2020-10-15	332012	260678	412984	4037	No intervention
2020-10-16	336095	261126	421728	4083	No intervention
2020-10-17	340278	261589	430864	4183	No intervention
2020-10-18	344538	262201	440281	4260	No intervention
2020-10-19	348895	262943	449522	4357	No intervention
2020-10-20	353325	263567	459745	4430	No intervention
2020-10-21	357867	264550	469678	4542	No intervention
2020-10-22	362479	265099	479857	4612	No intervention
2020-10-23	367190	266104	490950	4711	No intervention
2020-10-24	372011	266719	502299	4821	No intervention
2020-10-25	376931	267630	514101	4920	No intervention
2020-10-26	381932	268387	525651	5001	No intervention
2020-10-27	387045	269116	537948	5113	No intervention
2020-10-28	392267	270235	550689	5222	No intervention
2020-10-29	397600	270765	563934	5333	No intervention
2020-10-30	403047	271898	577213	5447	No intervention
2020-10-31	408610	272658	590980	5563	No intervention
2020-11-01	414304	273615	605834	5694	No intervention
2020-11-02	420106	274557	620403	5802	No intervention
2020-11-03	426032	275430	636047	5926	No intervention
2020-11-04	432081	276621	651938	6049	No intervention
2020-11-05	438251	277787	668252	6170	No intervention
2020-11-06	444560	278935	684830	6309	No intervention
2020-11-07	451004	279384	702285	6444	No intervention
2020-11-08	457590	280731	720005	6586	No intervention
2020-11-09	464314	281534	738393	6724	No intervention
2020-11-10	471128	283039	757416	6814	No intervention
2020-11-11	478135	283703	777281	7007	No intervention
2020-11-12	485258	284853	797504	7123	No intervention
2020-11-13	492526	286139	818318	7268	No intervention
2020-11-14	500000	287115	840262	7474	No intervention
2020-11-15	507609	288252	862287	7609	No intervention
2020-11-16	515371	289236	885617	7762	No intervention
2020-11-17	523309	290009	908801	7938	No intervention
2020-11-18	531401	291317	932741	8092	No intervention
2020-11-19	539665	292208	957912	8264	No intervention
2020-11-20	548102	293643	985136	8437	No intervention
2020-11-21	556699	294736	1010969	8597	No intervention
2020-11-22	565484	295835	1037579	8785	No intervention
2020-11-23	574408	297068	1067344	8924	No intervention
2020-11-24	583518	298244	1095965	9110	No intervention
2020-11-25	592854	299193	1126416	9336	No intervention
2020-11-26	602355	300256	1155612	9501	No intervention
2020-11-27	612056	301397	1188580	9701	No intervention
2020-11-28	621956	302304	1220531	9900	No intervention
2020-11-29	632108	303074	1254658	10152	No intervention
2020-11-30	642397	304256	1288479	10289	No intervention
2020-12-01	652890	305400	1323963	10493	No intervention
2020-12-02	663611	306652	1359510	10721	No intervention
2020-12-03	674551	308068	1395975	10940	No intervention
2020-12-04	685707	308905	1435108	11156	No intervention
2020-12-05	697060	310287	1473516	11353	No intervention
2020-12-06	708634	311278	1513964	11574	No intervention
2020-12-07	720418	312590	1555925	11784	No intervention
2020-12-08	732463	314114	1598187	12045	No intervention
2020-12-09	744686	314846	1639652	12223	No intervention
2020-12-10	757185	316198	1684423	12499	No intervention
2020-12-11	769894	317549	1729367	12709	No intervention
2020-12-12	782818	318511	1776964	12924	No intervention
2020-12-13	795963	319881	1821981	13145	No intervention
2020-12-14	809348	320573	1869989	13385	No intervention
2020-12-15	822969	322190	1919782	13621	No intervention
2020-12-16	836852	323236	1969724	13883	No intervention
2020-12-17	850972	324486	2022728	14120	No intervention
2020-12-18	865308	325386	2073257	14336	No intervention
2020-12-19	879880	326807	2128932	14572	No intervention
2020-12-20	894655	327918	2183263	14775	No intervention
2020-12-21	909689	329161	2239169	15034	No intervention
2020-12-22	924973	330036	2295965	15284	No intervention
2020-12-23	940516	331242	2353638	15543	No intervention
2020-12-24	956264	332666	2412405	15748	No intervention
2020-12-25	972277	333651	2472634	16013	No intervention
2020-12-26	988537	334650	2532269	16260	No intervention
2020-12-27	1005033	336426	2596914	16496	No intervention
2020-12-28	1021776	337352	2660487	16743	No intervention
2020-12-29	1038767	338549	2726432	16991	No intervention
2020-12-30	1055954	339551	2789648	17187	No intervention
2020-12-31	1073372	341027	2855434	17418	No intervention
2021-01-01	1091035	342309	2923120	17663	No intervention
2021-01-02	1108953	343088	2985973	17918	No intervention
2021-01-03	1127090	344456	3055181	18137	No intervention
2021-01-04	1145510	345090	3123638	18420	No intervention
2021-01-05	1164133	346554	3194570	18623	No intervention
2021-01-06	1182950	347421	3268051	18817	No intervention
2021-01-07	1201987	348509	3339165	19037	No intervention
2021-01-08	1221246	350233	3410398	19259	No intervention
2021-01-09	1240711	351212	3483492	19465	No intervention
2021-01-10	1260415	352096	3558303	19704	No intervention
