date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	610602	546010	678613	NA	Cautious return
2020-10-02	616013	541112	695011	5411	Cautious return
2020-10-03	621263	537079	710604	5250	Cautious return
2020-10-04	626407	534117	725316	5144	Cautious return
2020-10-05	631401	531002	738971	4994	Cautious return
2020-10-06	636287	529045	752198	4886	Cautious return
2020-10-07	641045	527210	764532	4758	Cautious return
2020-10-08	645644	525273	776735	4599	Cautious return
2020-10-09	650152	523664	788768	4508	Cautious return
2020-10-10	654557	522473	799995	4405	Cautious return
2020-10-11	658898	521597	811020	4341	Cautious return
2020-10-12	663094	520514	821802	4196	Cautious return
2020-10-13	667165	520030	831728	4071	Cautious return
2020-10-14	671143	518808	842228	3978	Cautious return
2020-10-15	675042	517759	851822	3899	Cautious return
2020-10-16	678864	517319	861817	3822	Cautious return
2020-10-17	682525	516756	870716	3661	Cautious return
2020-10-18	686124	515786	879527	3599	Cautious return
2020-10-19	689652	515605	889366	3528	Cautious return
2020-10-20	693050	515189	897988	3398	Cautious return
2020-10-21	696364	514904	906497	3314	Cautious return
2020-10-22	699627	514610	914999	3263	Cautious return
2020-10-23	702799	514330	922804	3172	Cautious return
2020-10-24	705957	513484	931367	3158	Cautious return
2020-10-25	708999	512926	938461	3042	Cautious return
2020-10-26	712002	512515	947019	3003	Cautious return
2020-10-27	714939	511787	954455	2937	Cautious return
2020-10-28	717726	511534	962494	2787	Cautious return
2020-10-29	720485	511671	968878	2759	Cautious return
2020-10-30	723242	511059	976829	2757	Cautious return
2020-10-31	725869	510673	983892	2627	Cautious return
2020-11-01	728460	509898	990791	2591	Cautious return
2020-11-02	730898	509659	997665	2438	Cautious return
2020-11-03	733386	509090	1004472	2488	Cautious return
2020-11-04	735766	509613	1010774	2380	Cautious return
2020-11-05	738075	508164	1016625	2309	Cautious return
2020-11-06	740333	508505	1023458	2258	Cautious return
2020-11-07	742531	507685	1029546	2198	Cautious return
2020-11-08	744657	506488	1036738	2126	Cautious return
2020-11-09	746678	506599	1041285	2021	Cautious return
2020-11-10	748668	505848	1047665	1990	Cautious return
2020-11-11	750680	505192	1053399	2012	Cautious return
2020-11-12	752618	505372	1058537	1938	Cautious return
2020-11-13	754591	504407	1064667	1973	Cautious return
2020-11-14	756483	504524	1070174	1892	Cautious return
2020-11-15	758381	503317	1075916	1898	Cautious return
2020-11-16	760248	503560	1081092	1867	Cautious return
2020-11-17	762042	502279	1086717	1794	Cautious return
2020-11-18	763812	501782	1091086	1770	Cautious return
2020-11-19	765478	501931	1097402	1666	Cautious return
2020-11-20	767184	501259	1102151	1706	Cautious return
2020-11-21	768776	500462	1107852	1592	Cautious return
2020-11-22	770376	499900	1112287	1600	Cautious return
2020-11-23	771870	498659	1116626	1494	Cautious return
2020-11-24	773431	499121	1121765	1561	Cautious return
2020-11-25	774926	497851	1126972	1495	Cautious return
2020-11-26	776398	497555	1131811	1472	Cautious return
2020-11-27	777817	497180	1136437	1419	Cautious return
2020-11-28	779198	496837	1141695	1381	Cautious return
2020-11-29	780572	496123	1145932	1374	Cautious return
2020-11-30	781871	495178	1150269	1299	Cautious return
