stat	value
thetaS_last_obs_p_mean	0.9980276
thetaI_last_obs_p_mean	0.0003036533
thetaR_last_obs_p_mean	0.001668717
thetaS_last_obs_p_ci_low	0.9978494
thetaS_last_obs_p_ci_med	0.9980285
thetaS_last_obs_p_ci_up	0.9981999
thetaI_last_obs_p_ci_low	0.0002374158
thetaI_last_obs_p_ci_med	0.0003027874
thetaI_last_obs_p_ci_up	0.0003744412
thetaR_last_obs_p_ci_low	0.001510151
thetaR_last_obs_p_ci_med	0.001667663
thetaR_last_obs_p_ci_up	0.001833407
R0_p_mean	1.440451
R0_p_ci_low	0.7555244
R0_p_ci_med	1.332905
R0_p_ci_up	2.744287
gamma_p_mean	0.05665036
gamma_p_ci_low	0.009282796
gamma_p_ci_med	0.04925968
gamma_p_ci_up	0.1425326
beta_p_mean	0.07401677
beta_p_ci_low	0.0135507
beta_p_ci_med	0.06797748
beta_p_ci_up	0.1685402
incidence_mean	0.002568699
incidence_ci_low	0.0002846983
incidence_ci_median	0.001537879
incidence_ci_up	0.01136554
thetaI_tp1_mean	0.0003089242
thetaI_tp1_ci_low	0.0002087032
thetaI_tp1_ci_med	0.0003063013
thetaI_tp1_ci_up	0.000424057
thetaR_tp1_mean	0.001685626
thetaR_tp1_ci_low	0.001442324
thetaR_tp1_ci_med	0.001682515
thetaR_tp1_ci_up	0.001943454
Y_tp1_mean	0.0003088348
Y_tp1_ci_low	0.0001812861
Y_tp1_ci_med	0.0003044625
Y_tp1_ci_up	0.0004627093
R_tp1_mean	0.001685974
R_tp1_ci_low	0.001370352
R_tp1_ci_med	0.001681384
R_tp1_ci_up	0.002027739
thetaI_tp2_mean	0.0003053748
thetaI_tp2_ci_low	0.0001833258
thetaI_tp2_ci_med	0.0003013669
thetaI_tp2_ci_up	0.0004518861
thetaR_tp2_mean	0.001702801
thetaR_tp2_ci_low	0.001397489
thetaR_tp2_ci_med	0.001698757
thetaR_tp2_ci_up	0.002032495
Y_tp2_mean	0.0003055182
Y_tp2_ci_low	0.0001608332
Y_tp2_ci_med	0.0002995235
Y_tp2_ci_up	0.0004849865
R_tp2_mean	0.001702371
R_tp2_ci_low	0.001335822
R_tp2_ci_med	0.001696789
R_tp2_ci_up	0.002102442
thetaR_max_mean	0.003324323
thetaR_max_ci_low	0.0002913281
thetaR_max_ci_med	0.002593083
thetaR_max_ci_up	0.01066713
cumInf_mean	0.003744754
cumInf_ci_low	0.0002981534
cumInf_ci_med	0.002684908
cumInf_ci_up	0.01349824
dthetaI_tp1_date	10/01/20
first_tp_mean	09/17/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	10/02/20
second_tp_mean	09/19/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/20/21
end_p_mean	01/08/21
end_p_ci_low	10/26/20
end_p_ci_med	01/05/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
