date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	79816	NA	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138295	NA	Soc. Dist. + Travel Ban	110248	169433
2020-10-02	139073	778	Soc. Dist. + Travel Ban	106635	175441
2020-10-03	139884	811	Soc. Dist. + Travel Ban	103824	181005
2020-10-04	140683	799	Soc. Dist. + Travel Ban	101335	186179
2020-10-05	141458	775	Soc. Dist. + Travel Ban	99054	190986
2020-10-06	142263	805	Soc. Dist. + Travel Ban	97098	195854
2020-10-07	143054	791	Soc. Dist. + Travel Ban	95048	200466
2020-10-08	143850	796	Soc. Dist. + Travel Ban	93351	204980
2020-10-09	144626	776	Soc. Dist. + Travel Ban	91602	209294
2020-10-10	145418	792	Soc. Dist. + Travel Ban	90076	213291
2020-10-11	146227	809	Soc. Dist. + Travel Ban	88853	217858
2020-10-12	146997	770	Soc. Dist. + Travel Ban	87411	221750
2020-10-13	147786	789	Soc. Dist. + Travel Ban	86100	225889
