stat	value
thetaS_last_obs_p_mean	0.9860382
thetaI_last_obs_p_mean	0.001199579
thetaR_last_obs_p_mean	0.01276223
thetaS_last_obs_p_ci_low	0.9855614
thetaS_last_obs_p_ci_med	0.9860387
thetaS_last_obs_p_ci_up	0.9865111
thetaI_last_obs_p_ci_low	0.001063688
thetaI_last_obs_p_ci_med	0.00119845
thetaI_last_obs_p_ci_up	0.001341537
thetaR_last_obs_p_ci_low	0.01231234
thetaR_last_obs_p_ci_med	0.01276131
thetaR_last_obs_p_ci_up	0.01321881
R0_p_mean	0.9632352
R0_p_ci_low	0.7763727
R0_p_ci_med	0.9632337
R0_p_ci_up	1.150921
gamma_p_mean	0.09866408
gamma_p_ci_low	0.06153065
gamma_p_ci_med	0.09882157
gamma_p_ci_up	0.1349319
beta_p_mean	0.09506064
beta_p_ci_low	0.05549612
beta_p_ci_med	0.09508106
beta_p_ci_up	0.1346123
incidence_mean	0.01063365
incidence_ci_low	0.005996967
incidence_ci_median	0.01040471
incidence_ci_up	0.01668251
thetaI_tp1_mean	0.001933954
thetaI_tp1_ci_low	0.001787529
thetaI_tp1_ci_med	0.001933188
thetaI_tp1_ci_up	0.002085576
thetaR_tp1_mean	0.006194304
thetaR_tp1_ci_low	0.005930485
thetaR_tp1_ci_med	0.00619288
thetaR_tp1_ci_up	0.006463492
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01614443
R_tp1_ci_low	0.01085224
R_tp1_ci_med	0.01566584
R_tp1_ci_up	0.02383411
thetaI_tp2_mean	0.002052281
thetaI_tp2_ci_low	0.001900974
thetaI_tp2_ci_med	0.002051592
thetaI_tp2_ci_up	0.002207585
thetaR_tp2_mean	0.007548632
thetaR_tp2_ci_low	0.007256396
thetaR_tp2_ci_med	0.007548322
thetaR_tp2_ci_up	0.007843672
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01714072
thetaR_max_ci_low	0.009451505
thetaR_max_ci_med	0.01680671
thetaR_max_ci_up	0.02686352
cumInf_mean	0.01717484
cumInf_ci_low	0.009456851
cumInf_ci_med	0.01682732
cumInf_ci_up	0.02700616
dthetaI_tp1_date	08/28/20
first_tp_mean	08/26/20
first_tp_ci_low	08/17/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/20/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/05/20
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	01/12/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
