date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	115573	97132	135565	NA	Normal (pre-intervention)
2020-10-02	117232	95719	140839	1659	Normal (pre-intervention)
2020-10-03	118910	94532	145733	1678	Normal (pre-intervention)
2020-10-04	120595	93668	150608	1685	Normal (pre-intervention)
2020-10-05	122316	92900	155362	1721	Normal (pre-intervention)
2020-10-06	124041	92503	159956	1725	Normal (pre-intervention)
2020-10-07	125798	91846	164467	1757	Normal (pre-intervention)
2020-10-08	127573	91541	169248	1775	Normal (pre-intervention)
2020-10-09	129413	91204	173923	1840	Normal (pre-intervention)
2020-10-10	131249	90847	178614	1836	Normal (pre-intervention)
2020-10-11	133108	90479	183501	1859	Normal (pre-intervention)
2020-10-12	135025	90456	188336	1917	Normal (pre-intervention)
2020-10-13	136958	90367	193394	1933	Normal (pre-intervention)
2020-10-14	138913	90172	198472	1955	Normal (pre-intervention)
2020-10-15	140913	89953	203662	2000	Normal (pre-intervention)
2020-10-16	142916	89961	208898	2003	Normal (pre-intervention)
2020-10-17	144965	89690	214309	2049	Normal (pre-intervention)
2020-10-18	147045	89670	220202	2080	Normal (pre-intervention)
2020-10-19	149169	89652	225593	2124	Normal (pre-intervention)
2020-10-20	151303	89637	231523	2134	Normal (pre-intervention)
2020-10-21	153466	89768	237621	2163	Normal (pre-intervention)
2020-10-22	155688	89708	243881	2222	Normal (pre-intervention)
2020-10-23	157944	89681	250180	2256	Normal (pre-intervention)
2020-10-24	160227	89753	256733	2283	Normal (pre-intervention)
2020-10-25	162572	89938	263626	2345	Normal (pre-intervention)
2020-10-26	164951	89865	270377	2379	Normal (pre-intervention)
2020-10-27	167376	90126	277598	2425	Normal (pre-intervention)
2020-10-28	169854	89922	284973	2478	Normal (pre-intervention)
2020-10-29	172351	90132	292963	2497	Normal (pre-intervention)
2020-10-30	174895	90264	301161	2544	Normal (pre-intervention)
2020-10-31	177481	90210	309172	2586	Normal (pre-intervention)
2020-11-01	180107	90266	317532	2626	Normal (pre-intervention)
2020-11-02	182802	90261	326743	2695	Normal (pre-intervention)
2020-11-03	185547	90481	335881	2745	Normal (pre-intervention)
2020-11-04	188334	90474	345438	2787	Normal (pre-intervention)
2020-11-05	191166	90423	355557	2832	Normal (pre-intervention)
2020-11-06	194075	90739	365424	2909	Normal (pre-intervention)
2020-11-07	197026	90903	376437	2951	Normal (pre-intervention)
2020-11-08	200041	90945	386802	3015	Normal (pre-intervention)
2020-11-09	203095	91009	398240	3054	Normal (pre-intervention)
2020-11-10	206207	91083	410137	3112	Normal (pre-intervention)
2020-11-11	209408	91114	421147	3201	Normal (pre-intervention)
2020-11-12	212653	91029	434449	3245	Normal (pre-intervention)
2020-11-13	215978	91123	446787	3325	Normal (pre-intervention)
2020-11-14	219356	91154	459540	3378	Normal (pre-intervention)
2020-11-15	222830	91225	473445	3474	Normal (pre-intervention)
2020-11-16	226355	91060	486895	3525	Normal (pre-intervention)
2020-11-17	229933	91197	502124	3578	Normal (pre-intervention)
2020-11-18	233621	91434	517679	3688	Normal (pre-intervention)
2020-11-19	237346	91304	532893	3725	Normal (pre-intervention)
2020-11-20	241170	91256	548624	3824	Normal (pre-intervention)
2020-11-21	245058	91490	565246	3888	Normal (pre-intervention)
2020-11-22	249063	91529	582902	4005	Normal (pre-intervention)
2020-11-23	253142	91577	601579	4079	Normal (pre-intervention)
2020-11-24	257310	91660	619723	4168	Normal (pre-intervention)
2020-11-25	261560	91471	639217	4250	Normal (pre-intervention)
2020-11-26	265927	91730	659333	4367	Normal (pre-intervention)
2020-11-27	270399	91880	680369	4472	Normal (pre-intervention)
2020-11-28	274927	92024	700928	4528	Normal (pre-intervention)
2020-11-29	279550	92065	722280	4623	Normal (pre-intervention)
2020-11-30	284260	91891	744423	4710	Normal (pre-intervention)
2020-12-01	289117	92080	767981	4857	Normal (pre-intervention)
2020-12-02	294082	92066	791903	4965	Normal (pre-intervention)
