date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	6378346	5432707	7386560	NA	Cautious return
2020-10-02	6422619	5333359	7604542	44273	Cautious return
2020-10-03	6465873	5242446	7806679	43254	Cautious return
2020-10-04	6508415	5168726	7987786	42542	Cautious return
2020-10-05	6549756	5102799	8156338	41341	Cautious return
2020-10-06	6591618	5041101	8322291	41862	Cautious return
2020-10-07	6631277	4990029	8485541	39659	Cautious return
2020-10-08	6670052	4937099	8645077	38775	Cautious return
2020-10-09	6709528	4896827	8793807	39476	Cautious return
2020-10-10	6747144	4848781	8940327	37616	Cautious return
2020-10-11	6783448	4806307	9089171	36304	Cautious return
2020-10-12	6820259	4771141	9214030	36811	Cautious return
2020-10-13	6855306	4733065	9346781	35047	Cautious return
2020-10-14	6890139	4700797	9479744	34833	Cautious return
2020-10-15	6924319	4671764	9615547	34180	Cautious return
2020-10-16	6957880	4638744	9736333	33561	Cautious return
2020-10-17	6991291	4616815	9864572	33411	Cautious return
2020-10-18	7024530	4583847	9976851	33239	Cautious return
2020-10-19	7055956	4562658	10098814	31426	Cautious return
2020-10-20	7087097	4535489	10223138	31141	Cautious return
2020-10-21	7117426	4511038	10335943	30329	Cautious return
2020-10-22	7146606	4492674	10442316	29180	Cautious return
2020-10-23	7175331	4467635	10557725	28725	Cautious return
2020-10-24	7204157	4449645	10673544	28826	Cautious return
2020-10-25	7232105	4436091	10769447	27948	Cautious return
2020-10-26	7259581	4410399	10866378	27476	Cautious return
2020-10-27	7286077	4395398	10998206	26496	Cautious return
2020-10-28	7312711	4376778	11091598	26634	Cautious return
2020-10-29	7338820	4357430	11186661	26109	Cautious return
2020-10-30	7363849	4336992	11291220	25029	Cautious return
2020-10-31	7389800	4324731	11394715	25951	Cautious return
2020-11-01	7413571	4307401	11478953	23771	Cautious return
2020-11-02	7438472	4294133	11574362	24901	Cautious return
2020-11-03	7462065	4277644	11669120	23593	Cautious return
2020-11-04	7485984	4255529	11759032	23919	Cautious return
2020-11-05	7509327	4249025	11861481	23343	Cautious return
2020-11-06	7532532	4227935	11941671	23205	Cautious return
2020-11-07	7554674	4215460	12034662	22142	Cautious return
2020-11-08	7577268	4203608	12128173	22594	Cautious return
2020-11-09	7599036	4192569	12208584	21768	Cautious return
2020-11-10	7620341	4179316	12327502	21305	Cautious return
2020-11-11	7641388	4166455	12404481	21047	Cautious return
2020-11-12	7661969	4159910	12488268	20581	Cautious return
2020-11-13	7682355	4152681	12587606	20386	Cautious return
2020-11-14	7702277	4133500	12663616	19922	Cautious return
2020-11-15	7723165	4130780	12757340	20888	Cautious return
2020-11-16	7743321	4109855	12839566	20156	Cautious return
2020-11-17	7763511	4109202	12931111	20190	Cautious return
2020-11-18	7783357	4084810	13020051	19846	Cautious return
2020-11-19	7802603	4081770	13104661	19246	Cautious return
2020-11-20	7820955	4082124	13189292	18352	Cautious return
