date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	182643	157168	209869	NA	Moderate return
2020-10-02	184530	154754	216514	1887	Moderate return
2020-10-03	186385	152826	222767	1855	Moderate return
2020-10-04	188263	151247	228741	1878	Moderate return
2020-10-05	190098	149649	234449	1835	Moderate return
2020-10-06	191919	148444	240233	1821	Moderate return
2020-10-07	193752	147234	245570	1833	Moderate return
2020-10-08	195571	146478	250923	1819	Moderate return
2020-10-09	197355	145429	256154	1784	Moderate return
2020-10-10	199128	144666	261467	1773	Moderate return
2020-10-11	200899	143885	266423	1771	Moderate return
2020-10-12	202655	143147	271548	1756	Moderate return
2020-10-13	204408	142496	276529	1753	Moderate return
2020-10-14	206154	141842	281535	1746	Moderate return
2020-10-15	207878	141205	286328	1724	Moderate return
2020-10-16	209609	140866	291294	1731	Moderate return
2020-10-17	211345	140453	296412	1736	Moderate return
2020-10-18	213034	139906	301096	1689	Moderate return
2020-10-19	214746	139512	305506	1712	Moderate return
2020-10-20	216451	139176	310536	1705	Moderate return
2020-10-21	218115	138729	315432	1664	Moderate return
2020-10-22	219761	138435	320377	1646	Moderate return
2020-10-23	221429	137885	324872	1668	Moderate return
2020-10-24	223073	137866	329806	1644	Moderate return
2020-10-25	224732	137470	334679	1659	Moderate return
2020-10-26	226360	137014	339337	1628	Moderate return
2020-10-27	227992	136898	344044	1632	Moderate return
2020-10-28	229665	136638	348655	1673	Moderate return
2020-10-29	231263	136532	353693	1598	Moderate return
2020-10-30	232838	136138	358327	1575	Moderate return
2020-10-31	234452	135731	362879	1614	Moderate return
2020-11-01	236051	135912	367863	1599	Moderate return
2020-11-02	237646	135664	372441	1595	Moderate return
2020-11-03	239232	135668	377121	1586	Moderate return
2020-11-04	240803	135054	382379	1571	Moderate return
2020-11-05	242397	135093	387183	1594	Moderate return
2020-11-06	243982	134907	392110	1585	Moderate return
2020-11-07	245556	134632	396941	1574	Moderate return
2020-11-08	247113	134578	402101	1557	Moderate return
2020-11-09	248660	134602	406480	1547	Moderate return
2020-11-10	250222	134638	411748	1562	Moderate return
2020-11-11	251781	134149	416728	1559	Moderate return
2020-11-12	253312	134051	422162	1531	Moderate return
2020-11-13	254836	134062	426528	1524	Moderate return
2020-11-14	256349	133883	431839	1513	Moderate return
2020-11-15	257874	133662	436492	1525	Moderate return
2020-11-16	259382	133698	441448	1508	Moderate return
