stat	value
thetaS_last_obs_p_mean	0.9901482
thetaI_last_obs_p_mean	0.001772645
thetaR_last_obs_p_mean	0.008079146
thetaS_last_obs_p_ci_low	0.9897481
thetaS_last_obs_p_ci_med	0.9901495
thetaS_last_obs_p_ci_up	0.9905431
thetaI_last_obs_p_ci_low	0.001605019
thetaI_last_obs_p_ci_med	0.001771944
thetaI_last_obs_p_ci_up	0.001945624
thetaR_last_obs_p_ci_low	0.007723399
thetaR_last_obs_p_ci_med	0.008078703
thetaR_last_obs_p_ci_up	0.008439388
R0_p_mean	1.131303
R0_p_ci_low	0.885948
R0_p_ci_med	1.121809
R0_p_ci_up	1.43452
gamma_p_mean	0.07532178
gamma_p_ci_low	0.04073348
gamma_p_ci_med	0.07545569
gamma_p_ci_up	0.1091635
beta_p_mean	0.0845137
beta_p_ci_low	0.0462878
beta_p_ci_med	0.08456129
beta_p_ci_up	0.1224425
incidence_mean	0.01465453
incidence_ci_low	0.006423993
incidence_ci_median	0.0131072
incidence_ci_up	0.0324726
thetaI_tp1_mean	0.001542579
thetaI_tp1_ci_low	0.001412248
thetaI_tp1_ci_med	0.001541996
thetaI_tp1_ci_up	0.001676666
thetaR_tp1_mean	0.004372413
thetaR_tp1_ci_low	0.004153011
thetaR_tp1_ci_med	0.004372096
thetaR_tp1_ci_up	0.004594446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01439597
R_tp1_ci_low	0.008094114
R_tp1_ci_med	0.01346155
R_tp1_ci_up	0.02643811
thetaI_tp2_mean	0.001628014
thetaI_tp2_ci_low	0.001494532
thetaI_tp2_ci_med	0.0016274
thetaI_tp2_ci_up	0.001765434
thetaR_tp2_mean	0.005736708
thetaR_tp2_ci_low	0.005484578
thetaR_tp2_ci_med	0.005736035
thetaR_tp2_ci_up	0.005992277
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01818688
thetaR_max_ci_low	0.008355644
thetaR_max_ci_med	0.01698414
thetaR_max_ci_up	0.03549579
cumInf_mean	0.01871008
cumInf_ci_low	0.00840509
cumInf_ci_med	0.01725095
cumInf_ci_up	0.03819966
dthetaI_tp1_date	09/02/20
first_tp_mean	09/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/13/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/02/20
end_p_mean	02/20/21
end_p_ci_low	12/20/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
