date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	119578	NA	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	258804	NA	Soc. Dist. + Travel Ban	211472	310599
2020-10-02	260481	1677	Soc. Dist. + Travel Ban	206062	321104
2020-10-03	262128	1647	Soc. Dist. + Travel Ban	201420	330748
2020-10-04	263736	1608	Soc. Dist. + Travel Ban	197135	339372
2020-10-05	265317	1581	Soc. Dist. + Travel Ban	193412	348114
2020-10-06	266875	1558	Soc. Dist. + Travel Ban	190193	356394
2020-10-07	268475	1600	Soc. Dist. + Travel Ban	187425	364190
2020-10-08	269984	1509	Soc. Dist. + Travel Ban	184330	371567
2020-10-09	271510	1526	Soc. Dist. + Travel Ban	181716	378875
2020-10-10	273028	1518	Soc. Dist. + Travel Ban	179764	386451
2020-10-11	274487	1459	Soc. Dist. + Travel Ban	176874	393335
2020-10-12	275993	1506	Soc. Dist. + Travel Ban	174948	400867
2020-10-13	277423	1430	Soc. Dist. + Travel Ban	172950	408195
2020-10-14	278913	1490	Soc. Dist. + Travel Ban	171033	414376
2020-10-15	280377	1464	Soc. Dist. + Travel Ban	169063	421516
2020-10-16	281798	1421	Soc. Dist. + Travel Ban	167751	428361
2020-10-17	283214	1416	Soc. Dist. + Travel Ban	166098	435564
2020-10-18	284627	1413	Soc. Dist. + Travel Ban	164382	441857
2020-10-19	286046	1419	Soc. Dist. + Travel Ban	162741	448749
2020-10-20	287413	1367	Soc. Dist. + Travel Ban	161526	454825
2020-10-21	288800	1387	Soc. Dist. + Travel Ban	159973	461046
2020-10-22	290153	1353	Soc. Dist. + Travel Ban	158968	467349
2020-10-23	291517	1364	Soc. Dist. + Travel Ban	157778	474513
2020-10-24	292854	1337	Soc. Dist. + Travel Ban	156926	480616
2020-10-25	294189	1335	Soc. Dist. + Travel Ban	155617	486615
2020-10-26	295513	1324	Soc. Dist. + Travel Ban	154563	492748
2020-10-27	296832	1319	Soc. Dist. + Travel Ban	153742	499228
2020-10-28	298109	1277	Soc. Dist. + Travel Ban	152511	505270
2020-10-29	299437	1328	Soc. Dist. + Travel Ban	151891	511759
2020-10-30	300722	1285	Soc. Dist. + Travel Ban	151149	517946
2020-10-31	302046	1324	Soc. Dist. + Travel Ban	150026	524703
2020-11-01	303357	1311	Soc. Dist. + Travel Ban	149280	531239
2020-11-02	304585	1228	Soc. Dist. + Travel Ban	147946	537296
2020-11-03	305794	1209	Soc. Dist. + Travel Ban	147281	543656
2020-11-04	307058	1264	Soc. Dist. + Travel Ban	146013	549895
2020-11-05	308264	1206	Soc. Dist. + Travel Ban	145506	556143
2020-11-06	309554	1290	Soc. Dist. + Travel Ban	144503	563003
2020-11-07	310799	1245	Soc. Dist. + Travel Ban	143695	568865
2020-11-08	312112	1313	Soc. Dist. + Travel Ban	142660	574667
2020-11-09	313372	1260	Soc. Dist. + Travel Ban	141653	581697
2020-11-10	314604	1232	Soc. Dist. + Travel Ban	140831	589455
2020-11-11	315869	1265	Soc. Dist. + Travel Ban	140490	595201
2020-11-12	317135	1266	Soc. Dist. + Travel Ban	139572	601840
2020-11-13	318422	1287	Soc. Dist. + Travel Ban	138554	608464
2020-11-14	319694	1272	Soc. Dist. + Travel Ban	138286	615316
2020-11-15	320944	1250	Soc. Dist. + Travel Ban	136844	621378
2020-11-16	322190	1246	Soc. Dist. + Travel Ban	136043	628104
2020-11-17	323448	1258	Soc. Dist. + Travel Ban	135564	634306
2020-11-18	324707	1259	Soc. Dist. + Travel Ban	134984	641120
2020-11-19	325955	1248	Soc. Dist. + Travel Ban	133851	648529
2020-11-20	327213	1258	Soc. Dist. + Travel Ban	133172	655872
2020-11-21	328447	1234	Soc. Dist. + Travel Ban	132054	662410
2020-11-22	329716	1269	Soc. Dist. + Travel Ban	131190	669189
2020-11-23	330967	1251	Soc. Dist. + Travel Ban	130469	677339
2020-11-24	332285	1318	Soc. Dist. + Travel Ban	129634	684165
2020-11-25	333525	1240	Soc. Dist. + Travel Ban	128891	691234
2020-11-26	334808	1283	Soc. Dist. + Travel Ban	128422	699845
2020-11-27	336136	1328	Soc. Dist. + Travel Ban	127443	706400
2020-11-28	337379	1243	Soc. Dist. + Travel Ban	126762	714292
2020-11-29	338675	1296	Soc. Dist. + Travel Ban	125629	721900
2020-11-30	339966	1291	Soc. Dist. + Travel Ban	124905	729938
2020-12-01	341260	1294	Soc. Dist. + Travel Ban	124201	737317
2020-12-02	342505	1245	Soc. Dist. + Travel Ban	123248	745715
2020-12-03	343843	1338	Soc. Dist. + Travel Ban	122482	753440
2020-12-04	345205	1362	Soc. Dist. + Travel Ban	122144	761068
2020-12-05	346564	1359	Soc. Dist. + Travel Ban	121453	769995
2020-12-06	347910	1346	Soc. Dist. + Travel Ban	120682	779023
2020-12-07	349230	1320	Soc. Dist. + Travel Ban	119727	787316
2020-12-08	350614	1384	Soc. Dist. + Travel Ban	119197	795128
2020-12-09	351931	1317	Soc. Dist. + Travel Ban	118710	802973
2020-12-10	353278	1347	Soc. Dist. + Travel Ban	117895	811342
2020-12-11	354684	1406	Soc. Dist. + Travel Ban	117115	820482
2020-12-12	356066	1382	Soc. Dist. + Travel Ban	116118	829222
2020-12-13	357463	1397	Soc. Dist. + Travel Ban	116023	837467
2020-12-14	358878	1415	Soc. Dist. + Travel Ban	114641	845507
2020-12-15	360295	1417	Soc. Dist. + Travel Ban	114186	855706
2020-12-16	361744	1449	Soc. Dist. + Travel Ban	113762	864655
2020-12-17	363155	1411	Soc. Dist. + Travel Ban	113057	875867
2020-12-18	364613	1458	Soc. Dist. + Travel Ban	112433	884313
2020-12-19	366086	1473	Soc. Dist. + Travel Ban	111427	894757
2020-12-20	367576	1490	Soc. Dist. + Travel Ban	110579	903940
2020-12-21	369090	1514	Soc. Dist. + Travel Ban	110351	912952
2020-12-22	370581	1491	Soc. Dist. + Travel Ban	109701	925355
2020-12-23	372126	1545	Soc. Dist. + Travel Ban	108331	934017
2020-12-24	373697	1571	Soc. Dist. + Travel Ban	108300	943397
