stat	value
thetaS_last_obs_p_mean	0.9979979
thetaI_last_obs_p_mean	0.000264219
thetaR_last_obs_p_mean	0.001737835
thetaS_last_obs_p_ci_low	0.9978195
thetaS_last_obs_p_ci_med	0.9979986
thetaS_last_obs_p_ci_up	0.9981729
thetaI_last_obs_p_ci_low	0.0002033809
thetaI_last_obs_p_ci_med	0.0002632006
thetaI_last_obs_p_ci_up	0.0003307231
thetaR_last_obs_p_ci_low	0.001575218
thetaR_last_obs_p_ci_med	0.001737382
thetaR_last_obs_p_ci_up	0.001904007
R0_p_mean	1.263942
R0_p_ci_low	0.7053653
R0_p_ci_med	1.185409
R0_p_ci_up	2.293463
gamma_p_mean	0.06383926
gamma_p_ci_low	0.01151154
gamma_p_ci_med	0.05990338
gamma_p_ci_up	0.1396223
beta_p_mean	0.07501489
beta_p_ci_low	0.01591009
beta_p_ci_med	0.07130952
beta_p_ci_up	0.1562447
incidence_mean	0.004161965
incidence_ci_low	0.0003783628
incidence_ci_median	0.001910929
incidence_ci_up	0.02193989
thetaI_tp1_mean	0.000751048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006014854
thetaR_tp1_mean	0.004403326
thetaR_tp1_ci_low	0.0003221733
thetaR_tp1_ci_med	0.002883513
thetaR_tp1_ci_up	0.01766397
Y_tp1_mean	0.0007510343
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00601636
R_tp1_mean	0.004403694
R_tp1_ci_low	0.0003175075
R_tp1_ci_med	0.002878409
R_tp1_ci_up	0.01766885
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004403326
thetaR_max_ci_low	0.0003221733
thetaR_max_ci_med	0.002883513
thetaR_max_ci_up	0.01766397
cumInf_mean	0.005154374
cumInf_ci_low	0.0003283076
cumInf_ci_med	0.002979411
cumInf_ci_up	0.0232794
dthetaI_tp1_date	03/04/21
first_tp_mean	09/12/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	03/04/21
second_tp_mean	09/14/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/04/21
end_p_mean	01/09/21
end_p_ci_low	10/24/20
end_p_ci_med	01/08/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
